    time    temp    dens
   3.11423759561941E-01   1.00070022171989E+00   1.30815653990861E+04
     nin     zin       y       x
  1    0     5.79491923637139E-01   5.79491923637139E-01
  0    1     3.31532766486229E-12   3.31532766486229E-12
  1    1     8.54315207273367E-11   1.70863041454673E-10
  2    1     6.80891909961361E-08   2.04267572988408E-07
  1    2     2.22938435736028E-22   6.68815307208085E-22
  2    2     9.13580632883015E-05   3.65432253153206E-04
  4    2     1.30671385302712E-07   7.84028311816272E-07
  3    3     3.68964116765251E-20   2.21378470059151E-19
  4    3     2.53876301636466E-13   1.77713411145526E-12
  5    3     2.91062419236339E-13   2.32849935389071E-12
  6    3     1.99823052762386E-06   1.79840747486147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09390879569542E-13   1.88451791612588E-12
  6    4     3.99760812649565E-09   3.99760812649565E-08
  7    4     1.25279571737827E-12   1.37807528911610E-11
  8    4     1.09231436587268E-07   1.31077723904722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78845691571965E-14   1.96730260729161E-13
  7    5     3.39997962395780E-13   4.07997554874936E-12
  8    5     2.85037612750442E-07   3.70548896575575E-06
  9    5     1.16509798762459E-08   1.63113718267443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53874923540264E-17   1.84649908248316E-16
  7    6     1.28461695014097E-13   1.67000203518326E-12
  8    6     3.22701117231986E-12   4.51781564124780E-11
  9    6     3.16452139814023E-12   4.74678209721035E-11
 10    6     1.17021624847724E-05   1.87234599756358E-04
 11    6     9.94848053254072E-08   1.69124169053192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92717732146767E-21   2.69804825005474E-20
  8    7     5.89959187253746E-13   8.84938780880619E-12
  9    7     1.38206681275209E-12   2.21130690040334E-11
 10    7     5.10179065475687E-12   8.67304411308668E-11
 11    7     4.59632038364263E-12   8.27337669055674E-11
 12    7     8.44936291932906E-10   1.60537895467252E-08
 13    7     1.70209625522546E-06   3.40419251045092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20838125519350E-19   5.13341000830960E-18
  9    8     1.12757357984562E-21   1.91687508573755E-20
 10    8     3.04439376826389E-17   5.47990878287499E-16
 11    8     2.74356803814810E-14   5.21277927248139E-13
 12    8     9.37656668744160E-13   1.87531333748832E-11
 13    8     6.57359642671421E-11   1.38045524960998E-09
 14    8     8.87027586326178E-07   1.95146068991759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59767672543067E-20   3.03558577831828E-19
 11    9     1.89131380455145E-20   3.78262760910291E-19
 12    9     4.49190594719044E-17   9.43300248909993E-16
 13    9     1.88974675637768E-13   4.15744286403090E-12
 14    9     1.05223878712863E-14   2.42014921039586E-13
 15    9     3.08655693136472E-14   7.40773663527532E-13
 16    9     1.28426406714007E-08   3.21066016785017E-07
 17    9     5.28276513780533E-10   1.37351893582939E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
