    time    temp    dens
   1.72452357182886E-01   1.02920336503686E+00   7.70384509684380E+04
     nin     zin       y       x
  1    0     7.15891629703900E-01   7.15891629703900E-01
  0    1     5.64684203154386E-13   5.64684203154386E-13
  1    1     1.47214576506339E-11   2.94429153012679E-11
  2    1     3.19138812345675E-08   9.57416437037024E-08
  1    2     8.73950200977668E-24   2.62185060293300E-23
  2    2     4.58947073642565E-05   1.83578829457026E-04
  4    2     1.64692126197265E-07   9.88152757183592E-07
  3    3     6.30218331689103E-21   3.78130999013462E-20
  4    3     5.05772212887283E-14   3.54040549021098E-13
  5    3     5.82200134760196E-14   4.65760107808157E-13
  6    3     1.12003584326146E-06   1.00803225893531E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65927614157155E-14   3.29334852741439E-13
  6    4     1.39576261273685E-10   1.39576261273685E-09
  7    4     2.59850513140883E-13   2.85835564454971E-12
  8    4     3.51590292527171E-07   4.21908351032605E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22992857797978E-15   2.45292143577776E-14
  7    5     1.07792784735970E-13   1.29351341683165E-12
  8    5     6.31550790938247E-07   8.21016028219721E-06
  9    5     1.31772067610442E-07   1.84480894654619E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24088497228563E-18   1.48906196674275E-17
  7    6     3.66186627725269E-14   4.76042616042850E-13
  8    6     3.76117404507340E-13   5.26564366310276E-12
  9    6     1.09416660338942E-12   1.64124990508413E-11
 10    6     1.02052546215119E-05   1.63284073944190E-04
 11    6     4.77513356975435E-07   8.11772706858239E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17022924745985E-22   1.63832094644379E-21
  8    7     6.87629793291346E-14   1.03144468993702E-12
  9    7     1.73161580875000E-13   2.77058529400000E-12
 10    7     7.00728147797144E-13   1.19123785125514E-11
 11    7     6.31304915167660E-13   1.13634884730179E-11
 12    7     1.51029938547057E-10   2.86956883239408E-09
 13    7     1.17203180460199E-06   2.34406360920398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54884428015159E-20   7.27815084824255E-19
  9    8     1.57762672840500E-22   2.68196543828850E-21
 10    8     2.91200499281618E-18   5.24160898706913E-17
 11    8     2.62705530279866E-15   4.99140507531745E-14
 12    8     8.62760047936198E-14   1.72552009587240E-12
 13    8     6.04906640160287E-12   1.27030394433660E-10
 14    8     2.23531227903355E-07   4.91768701387381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14497381497938E-21   2.17545024846081E-20
 11    9     1.34841985034910E-21   2.69683970069821E-20
 12    9     2.36069114859349E-18   4.95745141204633E-17
 13    9     6.39195864481311E-15   1.40623090185888E-13
 14    9     3.55913578783030E-16   8.18601231200969E-15
 15    9     1.04401263381269E-15   2.50563032115046E-14
 16    9     1.30975507444334E-09   3.27438768610834E-08
 17    9     2.68396311697194E-10   6.97830410412703E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.72864510108335E-23   8.20301922238337E-22
 13   10     9.48069557156466E-21   2.18055998145987E-19
 14   10     9.55827474530981E-18   2.29398593887436E-16
 15   10     4.66770086532129E-14   1.16692521633032E-12
 16   10     6.32673181512251E-14   1.64495027193185E-12
 17   10     1.70494438983249E-14   4.60334985254771E-13
 18   10     1.01725896921597E-13   2.84832511380471E-12
 19   10     7.40671002295416E-15   2.14794590665671E-13
 20   10     4.82315755468040E-14   1.44694726640412E-12
 21   10     2.21612047150880E-14   6.86997346167728E-13
 22   10     1.03125403039340E-08   3.30001289725889E-07
 23   10     4.79509231542729E-21   1.58238046409100E-19
 24   10     2.64849271718732E-20   9.00487523843689E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51120865519670E-23   3.77802163799174E-22
 15   11     5.51230209432651E-23   1.43319854452489E-21
 16   11     3.13896830418915E-21   8.47521442131069E-20
 17   11     9.74164836176372E-19   2.72766154129384E-17
 18   11     1.98080460751077E-17   5.74433336178124E-16
 19   11     3.94365223237931E-17   1.18309566971379E-15
 20   11     1.37830580206774E-14   4.27274798641000E-13
 21   11     5.35214248777728E-12   1.71268559608873E-10
 22   11     8.06455017484428E-13   2.66130155769861E-11
 23   11     3.21655684079743E-13   1.09362932587112E-11
 24   11     4.39232854596554E-09   1.53731499108794E-07
 25   11     7.36255270658068E-20   2.65051897436904E-18
 26   11     1.55342866920743E-20   5.74768607606751E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.49397147044963E-24   1.25831201172590E-22
 17   12     8.68013363446951E-24   2.51723875399616E-22
 18   12     7.30344559357001E-20   2.19103367807100E-18
 19   12     5.69595114570803E-20   1.76574485516949E-18
 20   12     1.90844588760441E-18   6.10702684033411E-17
 21   12     4.08956624308201E-16   1.34955686021706E-14
 22   12     5.50176008108887E-08   1.87059842757022E-06
 23   12     2.48146225845480E-16   8.68511790459181E-15
 24   12     2.52289861024606E-10   9.08243499688582E-09
 25   12     1.46083639226101E-16   5.40509465136575E-15
 26   12     1.91335927816923E-11   7.27076525704309E-10
 27   12     3.83573081440942E-18   1.49593501761967E-16
 28   12     1.44647846689983E-12   5.78591386759931E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72079653627202E-15   5.67862856969767E-14
 21   13     4.66920162573581E-16   1.58752855275017E-14
 22   13     1.98724393959311E-14   6.95535378857588E-13
 23   13     1.52744094222778E-15   5.49878739202000E-14
 24   13     3.03009286015261E-13   1.12113435825647E-11
 25   13     1.89977403540049E-15   7.21914133452185E-14
 26   13     5.32696441944599E-10   2.07751612358393E-08
 27   13     1.79863820669391E-15   7.19455282677565E-14
 28   13     3.64416163258121E-09   1.49410626935830E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
