    time    temp    dens
   2.12692919297891E+00   2.79110370423444E-01   4.10634893035062E+01
     nin     zin       y       x
  1    0     4.28656842327654E-10   4.28656842327654E-10
  0    1     2.02759781334661E-13   2.02759781334661E-13
  1    1     7.26504465841057E-15   1.45300893168211E-14
  2    1     1.00643312558507E-08   3.01929937675520E-08
  1    2     7.80778104641578E-16   2.34233431392473E-15
  2    2     1.54834648479211E-04   6.19338593916845E-04
  4    2     2.66507993525940E-08   1.59904796115564E-07
  3    3     5.29143330625835E-09   3.17485998375501E-08
  4    3     1.60164181112917E-09   1.12114926779042E-08
  5    3     2.02195408069075E-13   1.61756326455260E-12
  6    3     1.26723876614406E-07   1.14051488952966E-06
  3    4     2.06225043051750E-17   1.44357530136225E-16
  5    4     7.50689933746535E-07   6.75620940371881E-06
  6    4     3.69882115403103E-07   3.69882115403103E-06
  7    4     6.49697927779978E-15   7.14667720557976E-14
  8    4     1.09177417305473E-21   1.31012900766568E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30602792448796E-13   2.30602792448796E-12
  6    5     2.25359459671989E-08   2.47895405639187E-07
  7    5     1.02490311944671E-13   1.22988374333605E-12
  8    5     1.60959389737023E-15   2.09247206658130E-14
  9    5     8.86827242745112E-24   1.24155813984316E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35019094755555E-24   1.48521004231111E-23
  6    6     6.60679462012850E-07   7.92815354415420E-06
  7    6     6.53441903361028E-08   8.49474474369337E-07
  8    6     5.51259771273786E-08   7.71763679783300E-07
  9    6     1.46083933723404E-11   2.19125900585107E-10
 10    6     2.73477907461490E-06   4.37564651938384E-05
 11    6     2.98169421958885E-12   5.06888017330104E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11554018562522E-19   1.05502022413128E-17
  7    7     3.50686203940578E-10   4.90960685516810E-09
  8    7     7.29305821091925E-06   1.09395873163789E-04
  9    7     1.21642042978959E-07   1.94627268766335E-06
 10    7     2.48204838874135E-08   4.21948226086030E-07
 11    7     3.07106982516045E-09   5.52792568528881E-08
 12    7     2.39803262270243E-08   4.55626198313461E-07
 13    7     1.14428686938760E-09   2.28857373877519E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00451938351094E-22   7.50677907526642E-21
  8    8     2.66222975106284E-08   4.25956760170054E-07
  9    8     8.93895315578564E-10   1.51962203648356E-08
 10    8     1.73005495075574E-07   3.11409891136032E-06
 11    8     7.44999552461282E-07   1.41549914967644E-05
 12    8     8.87650523102806E-07   1.77530104620561E-05
 13    8     1.09666552672668E-07   2.30299760612603E-06
 14    8     2.70707720748655E-06   5.95556985647041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27393692293828E-23   1.06656927689951E-21
  9    9     4.00187312161500E-20   7.20337161890700E-19
 10    9     2.12103775624621E-08   4.02997173686780E-07
 11    9     5.41105933788329E-08   1.08221186757666E-06
 12    9     3.52821362682143E-08   7.40924861632501E-07
 13    9     1.31241212746222E-06   2.88730668041689E-05
 14    9     5.66795933692183E-10   1.30363064749202E-08
 15    9     7.83242470241525E-11   1.87978192857966E-09
 16    9     6.16257446758753E-13   1.54064361689688E-11
 17    9     6.31130515470127E-20   1.64093934022233E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14320190264733E-09   4.28640380529467E-08
 11   10     4.66839462330117E-09   9.80362870893245E-08
 12   10     1.71455905787635E-07   3.77202992732798E-06
 13   10     7.75985901016611E-10   1.78476757233821E-08
 14   10     2.32964955199187E-08   5.59115892478049E-07
 15   10     1.93544970210533E-08   4.83862425526333E-07
 16   10     2.47738809476536E-11   6.44120904638994E-10
 17   10     4.64143079264907E-18   1.25318631401525E-16
 18   10     1.16812343773379E-23   3.27074562565460E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.86970063375737E-25   1.44263713308905E-23
 11   11     1.51154934983767E-20   3.32540856964287E-19
 12   11     1.40472909606792E-11   3.23087692095622E-10
 13   11     9.70255687751063E-11   2.32861365060255E-09
 14   11     6.28219887987438E-08   1.57054971996860E-06
 15   11     2.49491567550336E-09   6.48678075630873E-08
 16   11     9.14961596006486E-11   2.47039630921751E-09
 17   11     9.38570902524422E-16   2.62799852706838E-14
 18   11     1.00087733301407E-18   2.90254426574082E-17
 19   11     5.57810673815239E-19   1.67343202144572E-17
 20   11     1.37042244448462E-23   4.24830957790233E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97943481804178E-16   1.91506435633003E-14
 13   12     5.62987474058216E-10   1.40746868514554E-08
 14   12     2.47224284550316E-09   6.42783139830822E-08
 15   12     1.33953076154434E-09   3.61673305616971E-08
 16   12     1.11714201677261E-09   3.12799764696330E-08
 17   12     3.47530287241800E-10   1.00783783300122E-08
 18   12     1.03013330209191E-10   3.09039990627574E-09
 19   12     2.66198019572589E-11   8.25213860675026E-10
 20   12     1.95768865265977E-13   6.26460368851126E-12
 21   12     4.29666947044356E-14   1.41790092524637E-12
 22   12     3.18159866092996E-19   1.08174354471618E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09453024117066E-21   2.84577862704372E-20
 14   13     1.44280869043177E-12   3.89558346416577E-11
 15   13     5.76917144418187E-14   1.61536800437092E-12
 16   13     3.40018557130027E-10   9.86053815677078E-09
 17   13     1.17355336477510E-09   3.52066009432530E-08
 18   13     7.23009316658787E-10   2.24132888164224E-08
 19   13     1.51499489144480E-13   4.84798365262335E-12
 20   13     3.19250493414455E-14   1.05352662826770E-12
 21   13     4.77542722836647E-18   1.62364525764460E-16
 22   13     2.30740621607285E-19   8.07592175625496E-18
 23   13     1.12906495412830E-14   4.06463383486187E-13
 24   13     1.35038163792315E-19   4.99641206031564E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26469133475714E-16   6.34113573731999E-15
 15   14     4.18585178814986E-13   1.21389701856346E-11
 16   14     2.24768264738444E-10   6.74304794215331E-09
 17   14     1.54267688450292E-09   4.78229834195904E-08
 18   14     8.80790516215900E-09   2.81852965189088E-07
 19   14     7.25117203612394E-09   2.39288677192090E-07
 20   14     8.19024650184940E-09   2.78468381062880E-07
 21   14     2.17634877526683E-09   7.61722071343389E-08
 22   14     2.73137700271651E-10   9.83295720977945E-09
 23   14     1.03450308988503E-13   3.82766143257460E-12
 24   14     3.26682402390134E-11   1.24139312908251E-09
 25   14     6.49352256920182E-17   2.53247380198871E-15
 26   14     1.10639918180388E-21   4.42559672721550E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.90975900803001E-14   2.45202529248930E-12
 17   15     7.62858548360328E-16   2.44114735475305E-14
 18   15     1.07298345495408E-09   3.54084540134845E-08
 19   15     2.84844359632432E-09   9.68470822750270E-08
 20   15     5.28104747904817E-09   1.84836661766686E-07
 21   15     1.67209254131427E-09   6.01953314873137E-08
 22   15     4.55613447041590E-09   1.68576975405388E-07
 23   15     1.20023516997637E-09   4.56089364591021E-08
 24   15     5.80141371595900E-11   2.26255134922401E-09
 25   15     2.97193471897474E-13   1.18877388758990E-11
 26   15     3.37475445043317E-13   1.38364932467760E-11
 27   15     1.63627623353323E-17   6.87236018083956E-16
 28   15     2.49409626941534E-19   1.07246139584860E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
