    time    temp    dens
   4.11542619125649E-02   1.02765193081370E+00   5.66853059539252E+06
     nin     zin       y       x
  1    0     8.16888476629957E-01   8.16888476629957E-01
  0    1     7.67293199689242E-15   7.67293199689242E-15
  1    1     2.04327328614509E-13   4.08654657229019E-13
  2    1     4.07675219535930E-09   1.22302565860779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243047067807E-06   1.36497218827123E-05
  4    2     2.65864226340234E-07   1.59518535804141E-06
  3    3     1.21255162976455E-22   7.27530977858732E-22
  4    3     4.23422468239225E-16   2.96395727767458E-15
  5    3     4.93059556400423E-16   3.94447645120338E-15
  6    3     1.20396599859182E-07   1.08356939873264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514553703956E-15   8.11363098333560E-14
  6    4     4.65483952662164E-13   4.65483952662164E-12
  7    4     6.50802791482024E-14   7.15883070630226E-13
  8    4     4.03599606710241E-06   4.84319528052290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200179063089E-17   1.00782019696940E-15
  7    5     8.50857085174934E-15   1.02102850220992E-13
  8    5     9.99313223785704E-08   1.29910719092142E-06
  9    5     1.78349386069550E-06   2.49689140497370E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045627445519E-20   2.44854752934623E-19
  7    6     6.89237262595108E-17   8.96008441373640E-16
  8    6     6.72236820073618E-15   9.41131548103065E-14
  9    6     4.10821718546555E-14   6.16232577819832E-13
 10    6     3.79281939768991E-07   6.06851103630385E-06
 11    6     1.51204447300528E-06   2.57047560410897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697242744810E-25   4.55976139842734E-24
  8    7     3.05072184522233E-17   4.57608276783350E-16
  9    7     4.71103319061748E-16   7.53765310498796E-15
 10    7     4.42853154407764E-15   7.52850362493199E-14
 11    7     3.98978753708946E-15   7.18161756676103E-14
 12    7     1.14915018510523E-13   2.18338535169993E-12
 13    7     7.69176539592755E-08   1.53835307918551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86616017387980E-24   9.38585627820768E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49960397175869E-21   1.16992871491656E-19
 11    8     2.05345246313015E-18   3.90155967994728E-17
 12    8     6.75565464007349E-17   1.35113092801470E-15
