    time    temp    dens
   7.30354157523847E-01   7.73215981884454E-01   1.01417856909705E+03
     nin     zin       y       x
  1    0     2.92915714371873E-06   2.92915714371873E-06
  0    1     3.37645082445704E-12   3.37645082445704E-12
  1    1     4.84431742892244E-13   9.68863485784488E-13
  2    1     1.92784629818034E-09   5.78353889454101E-09
  1    2     2.48119047003973E-20   7.44357141011919E-20
  2    2     1.54911147538211E-04   6.19644590152845E-04
  4    2     8.90432364191103E-08   5.34259418514662E-07
  3    3     7.62585120370320E-14   4.57551072222192E-13
  4    3     3.98533630043376E-10   2.78973541030363E-09
  5    3     2.29986078191539E-13   1.83988862553231E-12
  6    3     1.84832533198785E-06   1.66349279878906E-05
  3    4     1.73697620591935E-22   1.21588334414355E-21
  5    4     2.35499017736667E-09   2.11949115963000E-08
  6    4     4.15910306932047E-07   4.15910306932047E-06
  7    4     4.14978129048006E-16   4.56475941952806E-15
  8    4     2.28629865332909E-09   2.74355838399491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63439909491555E-19   2.63439909491555E-18
  6    5     3.88232046672223E-10   4.27055251339445E-09
  7    5     3.26932055789040E-09   3.92318466946848E-08
  8    5     1.27017454839009E-08   1.65122691290712E-07
  9    5     8.17459739415140E-15   1.14444363518120E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60926406142166E-09   5.53111687370599E-08
  7    6     1.46925265956437E-08   1.91002845743368E-07
  8    6     4.38429083358341E-08   6.13800716701678E-07
  9    6     1.87953966783442E-12   2.81930950175164E-11
 10    6     9.96784499759179E-06   1.59485519961469E-04
 11    6     6.00625115660277E-13   1.02106269662247E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06354289126915E-20   1.38260575864990E-19
  7    7     1.80168812513596E-12   2.52236337519034E-11
  8    7     1.49452128763354E-07   2.24178193145031E-06
  9    7     4.35909821746945E-08   6.97455714795112E-07
 10    7     3.01416524173416E-08   5.12408091094807E-07
 11    7     1.44669337694098E-08   2.60404807849377E-07
 12    7     2.29761177938336E-07   4.36546238082839E-06
 13    7     1.51472575172813E-06   3.02945150345626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03780331842326E-25   1.20567049776349E-23
  8    8     3.68989948972572E-10   5.90383918356115E-09
  9    8     1.61765819706563E-12   2.75001893501158E-11
 10    8     2.04207906985201E-09   3.67574232573362E-08
 11    8     2.63728174554385E-08   5.01083531653331E-07
 12    8     1.35961607597645E-07   2.71923215195290E-06
 13    8     1.38695313639181E-07   2.91260158642279E-06
 14    8     4.16332821891626E-06   9.15932208161576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06313738994851E-24   1.80733356291246E-23
  9    9     8.89282687311804E-22   1.60070883716125E-20
 10    9     6.76511162915345E-12   1.28537120953916E-10
 11    9     1.48286321341367E-11   2.96572642682733E-10
 12    9     7.85715386043106E-10   1.65000231069052E-08
 13    9     2.99106370821472E-08   6.58034015807239E-07
 14    9     6.39917380464313E-10   1.47180997506792E-08
 15    9     8.90236415518677E-10   2.13656739724483E-08
 16    9     8.90535403572770E-08   2.22633850893193E-06
 17    9     7.50133787745033E-14   1.95034784813709E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43095827899953E-15   4.86191655799906E-14
 11   10     1.83847107170097E-13   3.86078925057203E-12
 12   10     3.33258825082616E-11   7.33169415181756E-10
 13   10     4.42007393675073E-11   1.01661700545267E-09
 14   10     2.62251026581488E-09   6.29402463795572E-08
 15   10     1.48678553008067E-08   3.71696382520167E-07
 16   10     2.69263322236989E-09   7.00084637816172E-08
 17   10     2.40993368458415E-10   6.50682094837720E-09
 18   10     9.95427669096213E-10   2.78719747346940E-08
 19   10     4.40304779080194E-13   1.27688385933256E-11
 20   10     1.10407280897237E-10   3.31221842691712E-09
 21   10     1.12582491223422E-13   3.49005722792608E-12
 22   10     4.07304388863240E-11   1.30337404436237E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48490611506154E-24   3.26679345313540E-23
 12   11     7.80222965850453E-16   1.79451282145604E-14
 13   11     1.10942894559584E-14   2.66262946943001E-13
 14   11     4.23332465570751E-11   1.05833116392688E-09
 15   11     4.59472993749241E-11   1.19462978374803E-09
 16   11     2.85020752709978E-10   7.69556032316941E-09
 17   11     2.04462385201080E-10   5.72494678563025E-09
 18   11     5.78497439020068E-10   1.67764257315820E-08
 19   11     1.32705552922506E-10   3.98116658767519E-09
 20   11     7.24946797234693E-10   2.24733507142755E-08
 21   11     6.20433294342563E-09   1.98538654189620E-07
 22   11     2.15543527972252E-15   7.11293642308432E-14
 23   11     1.17019598584815E-20   3.97866635188373E-19
 24   11     1.33901389146125E-17   4.68654862011438E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12386759451347E-20   2.69728222683232E-19
 13   12     1.42881070941998E-16   3.57202677354995E-15
 14   12     9.57497111406874E-14   2.48949248965787E-12
 15   12     7.49502141663315E-13   2.02365578249095E-11
 16   12     3.05528984472295E-11   8.55481156522426E-10
 17   12     3.71398490167251E-11   1.07705562148503E-09
 18   12     6.73403385553014E-10   2.02021015665904E-08
 19   12     6.58643554120391E-10   2.04179501777321E-08
 20   12     6.11677541295834E-09   1.95736813214667E-07
 21   12     1.28302913922323E-09   4.23399615943665E-08
 22   12     1.36500852842088E-08   4.64102899663100E-07
 23   12     1.20599425836084E-23   4.22097990426293E-22
 24   12     1.01922601386394E-17   3.66921364991019E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.50878585776851E-19   1.21737218159750E-17
 15   13     8.30928282466082E-19   2.32659919090503E-17
 16   13     3.29518561541609E-14   9.55603828470667E-13
 17   13     1.85103136355798E-12   5.55309409067393E-11
 18   13     2.63137364559732E-11   8.15725830135169E-10
 19   13     9.25474842714343E-11   2.96151949668590E-09
 20   13     2.06029339860016E-09   6.79896821538053E-08
 21   13     1.12249619015504E-09   3.81648704652714E-08
 22   13     6.19964475049166E-09   2.16987566267208E-07
 23   13     3.58166465846770E-10   1.28939927704837E-08
 24   13     2.41216465711044E-09   8.92500923130863E-08
 25   13     6.63772598564190E-15   2.52233587454392E-13
 26   13     7.09527434186351E-10   2.76715699332677E-08
 27   13     2.09074116434471E-22   8.36296465737885E-21
 28   13     3.74528367565495E-21   1.53556630701853E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82841001387279E-24   1.07195480388438E-22
 15   14     3.01917447494511E-20   8.75560597734082E-19
 16   14     6.38031938894465E-16   1.91409581668340E-14
 17   14     4.07666607293470E-14   1.26376648260976E-12
 18   14     1.55100312205015E-11   4.96320999056049E-10
