    time    temp    dens
   2.22720477823276E-01   1.04110498832879E+00   3.57630456925056E+04
     nin     zin       y       x
  1    0     6.79211033561843E-01   6.79211033561843E-01
  0    1     1.21795924377357E-12   1.21795924377357E-12
  1    1     3.11012722988490E-11   6.22025445976979E-11
  2    1     4.48932531134485E-08   1.34679759340345E-07
  1    2     3.59738656897455E-23   1.07921597069237E-22
  2    2     6.32469826279739E-05   2.52987930511896E-04
  4    2     1.51105729321645E-07   9.06634375929872E-07
  3    3     1.30569959866352E-20   7.83419759198114E-20
  4    3     1.05117987896009E-13   7.35825915272061E-13
  5    3     1.19820862729649E-13   9.58566901837192E-13
  6    3     1.49275466011947E-06   1.34347919410752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865186385409E-14   5.68678667746868E-13
  6    4     5.70129421211113E-10   5.70129421211113E-09
  7    4     4.31564236810429E-13   4.74720660491472E-12
  8    4     1.72344708775590E-07   2.06813650530708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253906490084E-15   6.29479297139092E-14
  7    5     1.63691303495333E-13   1.96429564194399E-12
  8    5     4.47409217676934E-07   5.81631982980014E-06
  9    5     3.56670797370754E-08   4.99339116319055E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553940373999E-18   3.95464728448799E-17
  7    6     5.89028296383313E-14   7.65736785298308E-13
  8    6     9.88962813359038E-13   1.38454793870265E-11
  9    6     1.51188143020303E-12   2.26782214530455E-11
 10    6     1.11820862047742E-05   1.78913379276387E-04
 11    6     2.06027657109931E-07   3.50247017086883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576332422761E-22   6.53206865391865E-21
  8    7     1.69118262727563E-13   2.53677394091345E-12
  9    7     4.05791798367749E-13   6.49266877388398E-12
 10    7     1.53718028370784E-12   2.61320648230333E-11
 11    7     1.38488602672096E-12   2.49279484809773E-11
 12    7     5.33154269301113E-10   1.01299311167211E-08
 13    7     1.41271034986644E-06   2.82542069973289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15869566638993E-19   1.85391306622388E-18
  9    8     4.02022453388762E-22   6.83438170760896E-21
 10    8     8.61086113637739E-18   1.54995500454793E-16
 11    8     7.22538291082467E-15   1.37282275305669E-13
 12    8     2.33431685206305E-13   4.66863370412609E-12
 13    8     1.63662208176498E-11   3.43690637170645E-10
 14    8     4.26912402218093E-07   9.39207284879804E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44366331923134E-21   8.44296030653955E-20
 11    9     5.22658275869965E-21   1.04531655173993E-19
 12    9     9.37132609745416E-18   1.96797848046537E-16
 13    9     2.74486776394712E-14   6.03870908068367E-13
 14    9     1.52838413815169E-15   3.51528351774889E-14
 15    9     4.48325119224758E-15   1.07598028613942E-13
 16    9     4.09769810030539E-09   1.02442452507635E-07
 17    9     3.17726273165196E-10   8.26088310229509E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75044220745072E-22   3.85097285639158E-21
 13   10     4.26023880314224E-20   9.79854924722714E-19
 14   10     6.66294704789717E-17   1.59910729149532E-15
 15   10     1.47524667017427E-13   3.68811667543568E-12
 16   10     1.99720168047226E-13   5.19272436922789E-12
 17   10     5.47043019174845E-14   1.47701615177208E-12
 18   10     3.26469296748568E-13   9.14114030895989E-12
 19   10     2.37277967209739E-14   6.88106104908242E-13
 20   10     1.55926758041850E-13   4.67780274125549E-12
 21   10     7.10838913421301E-14   2.20360063160603E-12
 22   10     1.44508158628391E-08   4.62426107610853E-07
 23   10     3.56065858650103E-21   1.17501733354534E-19
 24   10     7.04531088349528E-21   2.39540570038840E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09201803502111E-22   2.73004508755276E-21
 15   11     3.97881959610034E-22   1.03449309498609E-20
 16   11     2.28721442751629E-20   6.17547895429398E-19
 17   11     5.16232295922357E-18   1.44545042858260E-16
 18   11     9.29048586138910E-17   2.69424089980284E-15
 19   11     1.29025688530409E-16   3.87077065591226E-15
 20   11     4.44905495853824E-14   1.37920703714686E-12
 21   11     1.05545376626962E-10   3.37745205206279E-09
 22   11     6.26678457890074E-12   2.06803891103725E-10
 23   11     1.30819643412428E-12   4.44786787602257E-11
 24   11     6.11032645446542E-09   2.13861425906290E-07
 25   11     5.12083001656922E-20   1.84349880596492E-18
 26   11     4.08757645291823E-21   1.51240328757975E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.45120274261871E-23   6.86336767933238E-22
 17   12     5.10226864850864E-23   1.47965790806750E-21
 18   12     3.24201258683998E-18   9.72603776051995E-17
 19   12     2.40629744474872E-18   7.45952207872102E-17
 20   12     7.49064390823176E-17   2.39700605063416E-15
 21   12     1.32759931416889E-15   4.38107773675735E-14
 22   12     6.89973083833186E-08   2.34590848503283E-06
 23   12     2.92398983456796E-16   1.02339644209878E-14
 24   12     1.33739694443121E-10   4.81462899995236E-09
 25   12     3.50990151866137E-17   1.29866356190471E-15
 26   12     2.04897223026112E-12   7.78609447499224E-11
 27   12     1.87410757541470E-19   7.30901954411734E-18
 28   12     2.84600846743330E-14   1.13840338697332E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
