    time    temp    dens
   2.12073151408402E-01   1.03860892504364E+00   4.14245573539871E+04
     nin     zin       y       x
  1    0     6.88470359535513E-01   6.88470359535513E-01
  0    1     1.05121772367064E-12   1.05121772367064E-12
  1    1     2.69642707664621E-11   5.39285415329241E-11
  2    1     4.21456392797812E-08   1.26436917839344E-07
  1    2     2.73110905935877E-23   8.19332717807631E-23
  2    2     5.96354750859445E-05   2.38541900343778E-04
  4    2     1.54059180303105E-07   9.24355081818630E-07
  3    3     1.13510269864892E-20   6.81061619189354E-20
  4    3     9.14710539447661E-14   6.40297377613363E-13
  5    3     1.04491276920400E-13   8.35930215363198E-13
  6    3     1.41932293957410E-06   1.27739064561669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55167955079744E-14   4.99651159571770E-13
  6    4     4.24916283560971E-10   4.24916283560971E-09
  7    4     3.83998943183858E-13   4.22398837502243E-12
  8    4     1.94417373281939E-07   2.33300847938327E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70053180475058E-15   5.17058498522563E-14
  7    5     1.49010883032877E-13   1.78813059639453E-12
  8    5     4.75254738619117E-07   6.17831160204852E-06
  9    5     4.58170714711039E-08   6.41439000595454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66105760908752E-18   3.19326913090502E-17
  7    6     5.32339100310686E-14   6.92040830403892E-13
  8    6     7.90193700779523E-13   1.10627118109133E-11
  9    6     1.39566766036713E-12   2.09350149055070E-11
 10    6     1.10397469028564E-05   1.76635950445703E-04
 11    6     2.44444111780854E-07   4.15554990027452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51516526163458E-22   4.92123136628842E-21
  8    7     1.42548179802757E-13   2.13822269704135E-12
  9    7     3.44226371459642E-13   5.50762194335427E-12
 10    7     1.31614237264410E-12   2.23744203349496E-11
 11    7     1.18574747003627E-12   2.13434544606529E-11
 12    7     4.16981766713383E-10   7.92265356755427E-09
 13    7     1.36775195104317E-06   2.73550390208633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56519066159656E-20   1.53043050585545E-18
  9    8     3.31814958921605E-22   5.64085430166728E-21
 10    8     6.72290617088452E-18   1.21012311075921E-16
 11    8     5.95179890295005E-15   1.13084179156051E-13
 12    8     1.92947965629131E-13   3.85895931258262E-12
 13    8     1.35279302586358E-11   2.84086535431352E-10
 14    8     3.82725551529352E-07   8.41996213364575E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41122473082680E-21   6.48132698857092E-20
 11    9     4.01327050273104E-21   8.02654100546208E-20
 12    9     7.15612387991819E-18   1.50278601478282E-16
 13    9     2.10011026229076E-14   4.62024257703967E-13
 14    9     1.16937295298586E-15   2.68955779186748E-14
