    time    temp    dens
   1.25710148008084E+02   1.00000000000000E-02   1.98885871821185E-04
     nin     zin       y       x
  1    0     3.04626485648910E-10   3.04626485648910E-10
  0    1     2.89931018633296E-11   2.89931018633296E-11
  1    1     2.94557570123631E-16   5.89115140247262E-16
  2    1     2.01312819621062E-08   6.03938458863187E-08
  1    2     5.15453376774711E-15   1.54636013032413E-14
  2    2     1.55582956095516E-04   6.22331824382065E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43288542231318E-08   8.59731253387905E-08
  4    3     1.68870633804504E-09   1.18209443663152E-08
  5    3     8.24240520508325E-19   6.59392416406660E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37248935180516E-20   9.60742546263609E-20
  5    4     8.76940547394625E-07   7.89246492655163E-06
  6    4     3.69892547284560E-07   3.69892547284560E-06
  7    4     2.71974425291335E-15   2.99171867820468E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27955313924418E-15   7.27955313924418E-14
  6    5     2.29223166906504E-08   2.52145483597154E-07
  7    5     2.95215688511495E-20   3.54258826213794E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581700649E-07   7.93012298040779E-06
  7    6     6.53542276423933E-08   8.49604959351113E-07
  8    6     5.55029261101860E-08   7.77040965542604E-07
  9    6     2.42116868783343E-19   3.63175303175015E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15950430399628E-19   4.10735559519517E-18
  7    7     3.49507594055580E-10   4.89310631677812E-09
  8    7     1.00004579875699E-05   1.50006869813549E-04
  9    7     1.17738404352104E-12   1.88381446963366E-11
 10    7     5.96828238472860E-17   1.01460800540386E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
