    time    temp    dens
   3.11812151702231E-02   7.93253048621592E-01   1.30327432041997E+07
     nin     zin       y       x
  1    0     8.33818743857048E-01   8.33818743857048E-01
  0    1     3.22342293471392E-15   3.22342293471392E-15
  1    1     1.08696173184441E-13   2.17392346368882E-13
  2    1     3.10400940605697E-09   9.31202821817091E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53615896546082E-06   6.14463586184326E-06
  4    2     2.68591779087740E-07   1.61155067452644E-06
  3    3     6.15385413211527E-23   3.69231247926916E-22
  4    3     9.26691886497535E-17   6.48684320548274E-16
  5    3     1.22438124062528E-16   9.79504992500220E-16
  6    3     3.99510872031576E-08   3.59559784828418E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31922384965402E-15   5.68730146468862E-14
  6    4     4.70210928222491E-14   4.70210928222491E-13
  7    4     3.99795551513414E-14   4.39775106664755E-13
  8    4     4.06174955827999E-06   4.87409946993599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41508008934477E-17   3.75658809827925E-16
  7    5     3.84123618433057E-15   4.60948342119669E-14
  8    5     9.30866311337454E-10   1.21012620473869E-08
  9    5     1.45938472229114E-06   2.04313861120759E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57523781784174E-21   3.09028538141009E-20
  7    6     3.45699761199121E-19   4.49409689558857E-18
  8    6     2.77619302768229E-15   3.88667023875521E-14
  9    6     1.78334572361242E-14   2.67501858541863E-13
 10    6     6.26411926237429E-09   1.00225908197989E-07
 11    6     1.00503250929186E-06   1.70855526579616E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
