    time    temp    dens
   2.29979917991847E+01   2.65592580137589E-02   3.24821825113429E-02
     nin     zin       y       x
  1    0     1.24698786752259E-10   1.24698786752259E-10
  0    1     4.09662265259984E-12   4.09662265259984E-12
  1    1     2.77548785343921E-16   5.55097570687841E-16
  2    1     2.00157512460858E-08   6.00472537382575E-08
  1    2     1.54940451688340E-15   4.64821355065020E-15
  2    2     1.54868461447281E-04   6.19473845789125E-04
  4    2     6.83823671097042E-16   4.10294202658226E-15
  3    3     1.44444569851915E-08   8.66667419111492E-08
  4    3     1.68868835030505E-09   1.18208184521353E-08
  5    3     6.26257579920026E-17   5.01006063936021E-16
  6    3     8.51237977792483E-24   7.66114180013235E-23
  3    4     1.68624447225412E-20   1.18037113057789E-19
  5    4     8.76940592225908E-07   7.89246533003317E-06
  6    4     3.69892510587386E-07   3.69892510587386E-06
  7    4     3.83104040974605E-13   4.21414445072066E-12
  8    4     1.72366798850941E-23   2.06840158621130E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47097632492904E-15   7.47097632492904E-14
  6    5     2.29219411011881E-08   2.52141352113069E-07
  7    5     2.31640817934051E-18   2.77968981520862E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843357489006E-07   7.93012028986807E-06
  7    6     6.53542099132824E-08   8.49604728872671E-07
  8    6     5.55029154949038E-08   7.77040816928653E-07
  9    6     4.43885499558255E-14   6.65828249337383E-13
 10    6     2.06976782439218E-14   3.31162851902749E-13
 11    6     3.32440120526753E-25   5.65148204895479E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57205246668655E-19   4.64366820669251E-18
  7    7     3.49514025617530E-10   4.89319635864542E-09
  8    7     1.00004579465698E-05   1.50006869198547E-04
  9    7     2.01700047010143E-08   3.22720075216228E-07
 10    7     7.90599473552579E-10   1.34401910503938E-08
 11    7     6.21282039861817E-19   1.11830767175127E-17
 12    7     1.05193606118089E-25   1.99867851624370E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36383681620749E-22   2.04575522431123E-21
  8    8     1.78340972576059E-07   2.85345556121694E-06
  9    8     2.28738985171631E-09   3.88856274791772E-08
 10    8     1.85509249345431E-07   3.33916648821776E-06
 11    8     4.43722287180597E-07   8.43072345643134E-06
 12    8     3.04965656443419E-07   6.09931312886839E-06
 13    8     1.64993140769706E-09   3.46485595616383E-08
 14    8     4.71333638419145E-09   1.03693400452212E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20842664117678E-24   1.56543252900005E-22
  9    9     4.40891688087542E-22   7.93605038557575E-21
 10    9     3.36478718899400E-07   6.39309565908861E-06
 11    9     3.05201694868494E-07   6.10403389736987E-06
 12    9     1.13402234911019E-08   2.38144693313140E-07
 13    9     2.27161715856344E-07   4.99755774883957E-06
 14    9     9.34453110958523E-13   2.14924215520460E-11
 15    9     2.79651371898294E-22   6.71163292555906E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34415599262859E-07   6.68831198525717E-06
 11   10     1.37034107611944E-07   2.87771625985082E-06
 12   10     3.95904991108237E-06   8.70990980438121E-05
 13   10     9.70484302282057E-10   2.23211389524873E-08
 14   10     2.17629406187385E-08   5.22310574849724E-07
 15   10     1.40724348003634E-17   3.51810870009086E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66520759266687E-25   3.49693594460043E-24
 11   11     4.28162972835903E-21   9.41958540238987E-20
 12   11     4.35487199484547E-10   1.00162055881446E-08
 13   11     1.70318691769600E-09   4.08764860247040E-08
 14   11     6.43925438009646E-08   1.60981359502411E-06
 15   11     1.60438905362354E-13   4.17141153942120E-12
 16   11     1.32174991648301E-19   3.56872477450412E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45208147464483E-13   5.88499553914759E-12
 13   12     1.82069706493928E-08   4.55174266234820E-07
 14   12     5.12975290915816E-09   1.33373575638112E-07
 15   12     1.39289987653032E-09   3.76082966663188E-08
 16   12     1.12225534103426E-09   3.14231495489592E-08
 17   12     7.34609243695367E-15   2.13036680671657E-13
 18   12     4.36619332074852E-21   1.30985799622456E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
