    time    temp    dens
   4.79817414941188E-02   1.08150526711868E+00   3.57673633620178E+06
     nin     zin       y       x
  1    0     8.08647693381385E-01   8.08647693381385E-01
  0    1     1.22237076737249E-14   1.22237076737249E-14
  1    1     3.10717362566423E-13   6.21434725132846E-13
  2    1     4.96496771002962E-09   1.48949031300889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290821460243E-06   2.00116328584097E-05
  4    2     2.61777713847152E-07   1.57066628308291E-06
  3    3     1.86756565967853E-22   1.12053939580712E-21
  4    3     8.22576869353791E-16   5.75803808547654E-15
  5    3     9.43307187171524E-16   7.54645749737219E-15
  6    3     1.74611261562444E-07   1.57150135406199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372744415088E-14   1.00235469973579E-13
  6    4     1.26037883896082E-12   1.26037883896082E-11
  7    4     8.26570976079876E-14   9.09228073687863E-13
  8    4     3.82181757256798E-06   4.58618108708158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888670090155E-16   1.58277537099170E-15
  7    5     1.30316640832172E-14   1.56379968998606E-13
  8    5     2.97443648956543E-07   3.86676743643505E-06
  9    5     1.78094610609500E-06   2.49332454853300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762576780385E-20   5.78115092136462E-19
  7    6     3.16342420076375E-16   4.11245146099287E-15
  8    6     1.14327439242877E-14   1.60058414940028E-13
  9    6     6.72301994051919E-14   1.00845299107788E-12
 10    6     1.02223032739153E-06   1.63556852382645E-05
 11    6     1.55937148740328E-06   2.65093152858557E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433038371702E-24   1.42006253720382E-23
  8    7     1.25075547185774E-16   1.87613320778662E-15
  9    7     1.18772054828316E-15   1.90035287725306E-14
 10    7     8.85978550346507E-15   1.50616353558906E-13
 11    7     7.98202755109719E-15   1.43676495919749E-13
 12    7     8.82704216836317E-13   1.67713801198900E-11
 13    7     1.21859286599230E-07   2.43718573198460E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73587373832152E-23   9.17739798131444E-22
  9    8     1.98665356526033E-25   3.37731106094257E-24
 10    8     2.39290238576237E-20   4.30722429437227E-19
 11    8     5.32387357360125E-18   1.01153597898424E-16
 12    8     1.62864379451217E-16   3.25728758902434E-15
 13    8     1.14192298802566E-14   2.39803827485389E-13
 14    8     4.56270525961516E-09   1.00379515711533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42811936948662E-24   2.71342680202457E-23
 11    9     1.67177696717631E-24   3.34355393435263E-23
 12    9     2.55940621686690E-21   5.37475305542049E-20
 13    9     2.39246029596377E-18   5.26341265112030E-17
 14    9     1.33215703957939E-19   3.06396119103260E-18
 15    9     3.90766256233357E-19   9.37839014960058E-18
 16    9     1.48483585408484E-12   3.71208963521209E-11
 17    9     8.38073723630554E-12   2.17899168143944E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30231424699703E-24   7.59532276809317E-23
 14   10     2.56829931788016E-22   6.16391836291239E-21
 15   10     1.68885355323596E-16   4.22213388308991E-15
