    time    temp    dens
   3.86334725153956E-01   9.33979213883903E-01   6.85210026122719E+03
     nin     zin       y       x
  1    0     4.91079104725081E-01   4.91079104725081E-01
  0    1     6.27626155606684E-12   6.27626155606684E-12
  1    1     1.66488485877467E-10   3.32976971754934E-10
  2    1     8.65439027922050E-08   2.59631708376615E-07
  1    2     7.76890357830551E-22   2.33067107349165E-21
  2    2     1.11991477551443E-04   4.47965910205771E-04
  4    2     1.20614837198373E-07   7.23689023190241E-07
  3    3     7.97364785271546E-20   4.78418871162928E-19
  4    3     4.17872360951512E-13   2.92510652666059E-12
  5    3     4.92132486189624E-13   3.93705988951699E-12
  6    3     2.27333434028362E-06   2.04600090625525E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35453362834687E-13   4.81908026551219E-12
  6    4     1.27765560952661E-08   1.27765560952661E-07
  7    4     2.99239876671222E-12   3.29163864338345E-11
  8    4     1.09458185446542E-07   1.31349822535850E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00222186602003E-14   3.30244405262204E-13
  7    5     5.92892080508500E-13   7.11470496610200E-12
  8    5     1.97716830877560E-07   2.57031880140827E-06
  9    5     8.87570688612110E-09   1.24259896405695E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34000182110741E-17   5.20800218532890E-16
  7    6     2.18630307733263E-13   2.84219400053242E-12
  8    6     4.35426308011188E-12   6.09596831215664E-11
  9    6     5.47261323315056E-12   8.20891984972584E-11
 10    6     1.16692128361419E-05   1.86707405378271E-04
 11    6     8.97665547740960E-08   1.52603143115963E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96202984582128E-21   4.14684178414979E-20
  8    7     1.41942369106128E-12   2.12913553659193E-11
  9    7     3.30923408089317E-12   5.29477452942907E-11
 10    7     1.22037191149580E-11   2.07463224954287E-10
 11    7     1.09945439688432E-11   1.97901791439178E-10
 12    7     4.09291159362275E-10   7.77653202788323E-09
 13    7     1.86004315806083E-06   3.72008631612166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86291137045271E-19   7.78065819272433E-18
  9    8     1.79139839527765E-21   3.04537727197201E-20
 10    8     3.94294409497151E-17   7.09729937094871E-16
 11    8     6.55817688015713E-14   1.24605360722986E-12
 12    8     2.47283379228555E-12   4.94566758457110E-11
 13    8     1.73343606051063E-10   3.64021572707232E-09
 14    8     1.44473385847721E-06   3.17841448864986E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40387251570213E-20   4.56735777983405E-19
 11    9     2.88976519794473E-20   5.77953039588947E-19
 12    9     1.34588488192535E-16   2.82635825204324E-15
 13    9     7.36789953437684E-13   1.62093789756290E-11
 14    9     4.10254520702957E-14   9.43585397616801E-13
 15    9     1.20340773118212E-13   2.88817855483710E-12
 16    9     2.34627105194071E-08   5.86567762985178E-07
 17    9     1.12590558964898E-09   2.92735453308735E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97707089497901E-21   6.54955596895382E-20
 13   10     3.24106101214560E-19   7.45444032793488E-18
 14   10     3.03725904771646E-15   7.28942171451949E-14
 15   10     4.32763333565128E-13   1.08190833391282E-11
 16   10     6.21018119252245E-13   1.61464711005584E-11
 17   10     1.45692697401983E-13   3.93370282985354E-12
 18   10     8.96608416727848E-13   2.51050356683797E-11
 19   10     6.41113451805877E-14   1.85922901023704E-12
 20   10     4.31466316999557E-13   1.29439895099867E-11
 21   10     1.89784620798310E-13   5.88332324474762E-12
 22   10     5.92263541121059E-09   1.89524333158739E-07
 23   10     3.19960050642861E-23   1.05586816712144E-21
 24   10     6.74229519606683E-23   2.29238036666272E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.08673253812769E-21   5.21683134531923E-20
 15   11     8.21193305328195E-21   2.13510259385331E-19
 16   11     4.42998591319326E-19   1.19609619656218E-17
 17   11     1.59577041980392E-17   4.46815717545097E-16
 18   11     2.81155622401014E-16   8.15351304962941E-15
 19   11     3.66595587511266E-16   1.09978676253380E-14
 20   11     1.25727878222401E-13   3.89756422489444E-12
 21   11     1.71433279468900E-10   5.48586494300480E-09
 22   11     5.15639707536631E-12   1.70161103487088E-10
 23   11     4.03235920996272E-13   1.37100213138733E-11
 24   11     2.56210241492652E-09   8.96735845224281E-08
 25   11     8.39652341772937E-22   3.02274843038257E-20
 26   11     4.16195923194603E-23   1.53992491582003E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.66080056209927E-23   1.30502415738780E-21
 17   12     3.28376830030747E-22   9.52292807089167E-21
 18   12     3.79776090800845E-17   1.13932827240254E-15
 19   12     2.66238223837108E-17   8.25338493895034E-16
 20   12     8.48195844998729E-16   2.71422670399593E-14
 21   12     4.19422127913496E-15   1.38409302211454E-13
 22   12     4.40578427658259E-08   1.49796665403808E-06
 23   12     1.65579178664354E-16   5.79527125325240E-15
 24   12     1.11648868043212E-11   4.01935924955564E-10
 25   12     3.12264021408454E-19   1.15537687921128E-17
 26   12     2.65616150589396E-15   1.00934137223970E-13
 27   12     2.62603653635376E-23   1.02415424917796E-21
 28   12     5.73009238497945E-19   2.29203695399178E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.22148147343103E-25   3.66444442029311E-24
 18   13     8.31336448936948E-24   2.57714299170454E-22
 19   13     2.85186545672067E-23   9.12596946150614E-22
 20   13     2.18290321735493E-14   7.20358061727126E-13
 21   13     5.83770264813068E-15   1.98481890036443E-13
 22   13     2.49749604634898E-13   8.74123616222142E-12
 23   13     1.88878810324299E-14   6.79963717167478E-13
 24   13     3.95294048104055E-12   1.46258797798500E-10
 25   13     2.27959895871835E-14   8.66247604312972E-13
 26   13     1.43825597854309E-08   5.60919831631805E-07
 27   13     3.95777368443580E-15   1.58310947377432E-13
 28   13     5.44369625298319E-10   2.23191546372311E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.86133504491613E-22   5.95627214373161E-21
 19   14     2.05205005628714E-21   6.77176518574756E-20
 20   14     1.23857739639420E-19   4.21116314774028E-18
 21   14     1.45447240474744E-19   5.09065341661604E-18
 22   14     2.07541858509722E-18   7.47150690634998E-17
