    time    temp    dens
   7.20970247982413E-01   7.81342281316117E-01   1.05429686934554E+03
     nin     zin       y       x
  1    0     1.18177533941075E-05   1.18177533941075E-05
  0    1     7.16705731057423E-12   7.16705731057423E-12
  1    1     3.49560303048293E-12   6.99120606096587E-12
  2    1     1.97374220421019E-09   5.92122661263057E-09
  1    2     2.44851976646000E-20   7.34555929938001E-20
  2    2     1.54864728400918E-04   6.19458913603670E-04
  4    2     8.97698462569092E-08   5.38619077541455E-07
  3    3     1.82015561544143E-14   1.09209336926486E-13
  4    3     2.33252596326648E-10   1.63276817428654E-09
  5    3     5.08085623386506E-13   4.06468498709205E-12
  6    3     1.88455352966669E-06   1.69609817670002E-05
  3    4     7.67302546096761E-23   5.37111782267733E-22
  5    4     1.84952095085559E-09   1.66456885577003E-08
  6    4     4.23202346039980E-07   4.23202346039980E-06
  7    4     1.61273270726088E-15   1.77400597798696E-14
  8    4     3.09131314219398E-09   3.70957577063277E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70233116062381E-20   1.70233116062381E-19
  6    5     2.68772493529414E-10   2.95649742882356E-09
  7    5     2.10127793312233E-09   2.52153351974680E-08
  8    5     1.73440686864325E-08   2.25472892923623E-07
  9    5     3.96171953101014E-14   5.54640734341419E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72647274563750E-09   2.07176729476500E-08
  7    6     6.93093806867990E-09   9.01021948928388E-08
  8    6     3.79049312408158E-08   5.30669037371422E-07
  9    6     5.54776623765762E-12   8.32164935648643E-11
 10    6     1.00550090610612E-05   1.60880144976980E-04
 11    6     2.23030022200898E-12   3.79151037741526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19348040943165E-21   2.85152453226114E-20
  7    7     3.54929919279696E-13   4.96901886991575E-12
  8    7     7.39809366073999E-08   1.10971404911100E-06
  9    7     3.32899355232373E-08   5.32638968371797E-07
 10    7     2.87502745725872E-08   4.88754667733983E-07
 11    7     1.44404850943166E-08   2.59928731697698E-07
 12    7     1.47223264485986E-07   2.79724202523374E-06
 13    7     1.67686619602598E-06   3.35373239205196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00834228990200E-11   1.44133476638432E-09
  9    8     3.92076918100813E-13   6.66530760771382E-12
 10    8     6.32238807912443E-10   1.13802985424240E-08
 11    8     1.00703907035115E-08   1.91337423366718E-07
 12    8     7.95227516572831E-08   1.59045503314566E-06
 13    8     1.33356474586539E-07   2.80048596631733E-06
 14    8     4.17570817269775E-06   9.18655797993505E-05
