    time    temp    dens
   6.43619213240591E+00   9.32437126324114E-02   1.48193087444442E+00
     nin     zin       y       x
  1    0     1.66234796728061E-10   1.66234796728061E-10
  0    1     1.33735385363298E-12   1.33735385363298E-12
  1    1     4.56483170784871E-16   9.12966341569742E-16
  2    1     1.84088493053869E-08   5.52265479161608E-08
  1    2     1.48604339446392E-15   4.45813018339176E-15
  2    2     1.54854010285156E-04   6.19416041140625E-04
  4    2     6.63625367220565E-10   3.98175220332339E-09
  3    3     1.54965710012289E-08   9.29794260073735E-08
  4    3     1.68837806231175E-09   1.18186464361822E-08
  5    3     1.52231021045682E-14   1.21784816836545E-13
  6    3     3.91712630636331E-11   3.52541367572697E-10
  3    4     1.45566576282010E-19   1.01896603397407E-18
  5    4     8.76902034068905E-07   7.89211830662015E-06
  6    4     3.69891991544658E-07   3.69891991544658E-06
  7    4     7.48495805683654E-13   8.23345386252019E-12
  8    4     2.06652738765727E-21   2.47983286518873E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05598425346916E-14   1.05598425346916E-13
  6    5     2.29215597280711E-08   2.52137157008782E-07
  7    5     1.38844822204488E-15   1.66613786645386E-14
  8    5     1.43674746014790E-23   1.86777169819227E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678900963E-07   7.93011214681155E-06
  7    6     6.53538588103503E-08   8.49600164534554E-07
  8    6     5.54995818434433E-08   7.76994145808207E-07
  9    6     4.49577412549965E-12   6.74366118824947E-11
 10    6     5.22873119604451E-08   8.36596991367122E-07
 11    6     2.28492841333903E-16   3.88437830267635E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86170172095106E-19   5.02021223723637E-18
  7    7     3.49583914934299E-10   4.89417480908019E-09
  8    7     9.94869022937418E-06   1.49230353440613E-04
  9    7     9.95975842332457E-08   1.59356134773193E-06
 10    7     1.21443823084350E-08   2.06454499243395E-07
 11    7     2.63705238630174E-11   4.74669429534314E-10
 12    7     4.04219002519145E-12   7.68016104786375E-11
 13    7     1.13264608676829E-18   2.26529217353657E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65814301944956E-22   2.48721452917435E-21
  8    8     8.75929514074950E-08   1.40148722251992E-06
  9    8     1.72916576913674E-09   2.93958180753245E-08
 10    8     1.85486283634100E-07   3.33875310541380E-06
 11    8     6.79566965976722E-07   1.29117723535577E-05
 12    8     7.12306399588783E-07   1.42461279917757E-05
 13    8     4.58829385671016E-08   9.63541709909133E-07
 14    8     7.21053621268854E-07   1.58631796679148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47554917000221E-23   2.50843358900375E-22
  9    9     6.02177322014213E-22   1.08391917962558E-20
 10    9     1.00651821281372E-07   1.91238460434607E-06
 11    9     1.94889050958486E-07   3.89778101916972E-06
 12    9     6.05988820927285E-08   1.27257652394730E-06
 13    9     1.96623085229700E-06   4.32570787505339E-05
 14    9     1.49420950782873E-10   3.43668186800608E-09
 15    9     4.29693791648518E-14   1.03126509995644E-12
 16    9     1.91136493384965E-22   4.77841233462413E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
