    time    temp    dens
   4.32197184137191E-02   1.04977547850753E+00   4.89405840073340E+06
     nin     zin       y       x
  1    0     8.14250447318799E-01   8.14250447318799E-01
  0    1     8.90711187457846E-15   8.90711187457846E-15
  1    1     2.32645232073167E-13   4.65290464146334E-13
  2    1     4.33044785178549E-09   1.29913435553565E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259658577594E-06   1.54903863431038E-05
  4    2     2.64896207823846E-07   1.58937724694308E-06
  3    3     1.38979810316424E-22   8.33878861898544E-22
  4    3     5.28431637992799E-16   3.69902146594959E-15
  5    3     6.11192846414170E-16   4.88954277131336E-15
  6    3     1.37386974392262E-07   1.23648276953036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641162344741E-15   8.68177046110267E-14
  6    4     6.59230407828489E-13   6.59230407828489E-12
  7    4     7.04312524099680E-14   7.74743776509648E-13
  8    4     3.98257808424788E-06   4.77909370109746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411986815677E-16   1.17053185497244E-15
  7    5     9.77445578873435E-15   1.17293469464812E-13
  8    5     1.52249987553930E-07   1.97924983820109E-06
  9    5     1.79837401718673E-06   2.51772362406142E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318417260969E-20   3.30382100713163E-19
  7    6     1.20084118471319E-16   1.56109354012714E-15
  8    6     7.95118789841195E-15   1.11316630577767E-13
  9    6     4.80614083447317E-14   7.20921125170976E-13
 10    6     5.52803782436955E-07   8.84486051899128E-06
 11    6     1.54206467116558E-06   2.62150994098149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927613034253E-25   6.83098658247954E-24
  8    7     5.05784056103050E-17   7.58676084154575E-16
  9    7     6.29861325386905E-16   1.00777812061905E-14
 10    7     5.49099667350324E-15   9.33469434495551E-14
 11    7     4.94699194940272E-15   8.90458550892490E-14
 12    7     2.47432921207835E-13   4.70122550294887E-12
 13    7     8.92876397333811E-08   1.78575279466762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723422513292E-23   2.17157476021267E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241008943594E-20   1.85833816098468E-19
 11    8     2.79526905440379E-18   5.31101120336720E-17
 12    8     8.92143128853164E-17   1.78428625770633E-15
 13    8     6.25526501899922E-15   1.31360565398984E-13
 14    8     3.58205014673359E-09   7.88051032281390E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16565167632535E-25   7.91473818501816E-24
 11    9     4.89241510460798E-25   9.78483020921596E-24
 12    9     7.80153363283087E-22   1.63832206289448E-20
 13    9     1.39639350791378E-18   3.07206571741031E-17
 14    9     7.77532193529365E-20   1.78832404511754E-18
 15    9     2.28076230309574E-19   5.47382952742976E-18
 16    9     5.38569484659913E-13   1.34642371164978E-11
 17    9     6.14467223165323E-12   1.59761478022984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.93211875466351E-25   2.28438731357261E-23
 14   10     7.19737837480455E-23   1.72737080995309E-21
 15   10     7.43642031791121E-17   1.85910507947780E-15
 16   10     1.00125954252403E-16   2.60327481056248E-15
 17   10     2.77561922277352E-17   7.49417190148849E-16
 18   10     1.64356052077821E-16   4.60196945817898E-15
 19   10     1.20256041750538E-17   3.48742521076559E-16
 20   10     7.74679038340313E-17   2.32403711502094E-15
 21   10     3.60597101234245E-17   1.11785101382616E-15
 22   10     5.89184249929930E-10   1.88538959977578E-08
 23   10     2.71807371767390E-20   8.96964326832387E-19
 24   10     7.60908540174042E-18   2.58708903659174E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.25518223546550E-23   1.19145102593034E-21
 18   11     9.56791675362430E-21   2.77469585855105E-19
 19   11     3.08345113091724E-20   9.25035339275173E-19
 20   11     1.09588608489466E-17   3.39724686317344E-16
 21   11     1.34832401001658E-16   4.31463683205307E-15
 22   11     2.69520225851697E-16   8.89416745310599E-15
 23   11     2.59362642083881E-16   8.81832983085195E-15
 24   11     1.63392125277148E-10   5.71872438470020E-09
 25   11     2.45944180061978E-19   8.85399048223122E-18
 26   11     2.88837801407433E-18   1.06869986520750E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.98609750982157E-24   9.55551203142902E-23
 21   12     2.11027870331395E-19   6.96391972093604E-18
 22   12     1.09770595187316E-10   3.73220023636875E-09
 23   12     3.24284749202465E-18   1.13499662220863E-16
 24   12     7.22365419285275E-13   2.60051550942699E-11
 25   12     2.35043718656855E-17   8.69661759030364E-16
 26   12     8.04196563048399E-13   3.05594693958392E-11
 27   12     5.56777948080953E-18   2.17143399751571E-16
 28   12     5.74964036285264E-11   2.29985614514106E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
