    time    temp    dens
   1.02957163788530E+00   5.63936217308212E-01   3.62030562894752E+02
     nin     zin       y       x
  1    0     5.27775619393696E-09   5.27775619393696E-09
  0    1     3.87692526374087E-13   3.87692526374087E-13
  1    1     3.04225145684488E-13   6.08450291368976E-13
  2    1     2.10079928058687E-09   6.30239784176060E-09
  1    2     3.01039980530144E-17   9.03119941590433E-17
  2    2     1.55058245453352E-04   6.20232981813409E-04
  4    2     6.87372219121360E-08   4.12423331472816E-07
  3    3     1.19522222363231E-10   7.17133334179387E-10
  4    3     1.19658260678646E-09   8.37607824750525E-09
  5    3     1.27405254887941E-14   1.01924203910352E-13
  6    3     1.02762576499543E-06   9.24863188495883E-06
  3    4     3.13102259830122E-17   2.19171581881086E-16
  5    4     1.28133142853725E-07   1.15319828568353E-06
  6    4     3.70381677208760E-07   3.70381677208760E-06
  7    4     6.28777876731831E-18   6.91655664405014E-17
  8    4     1.73233866595070E-13   2.07880639914084E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.36288185246708E-14   6.36288185246708E-13
  6    5     8.53366242943980E-09   9.38702867238378E-08
  7    5     3.29965199003605E-10   3.95958238804327E-09
  8    5     4.05544257611633E-11   5.27207534895122E-10
  9    5     5.52875976183403E-18   7.74026366656764E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42818362032557E-22   9.27100198235813E-21
  6    6     3.95669564952596E-07   4.74803477943116E-06
  7    6     6.42875600673720E-08   8.35738280875836E-07
  8    6     5.39994125570781E-08   7.55991775799094E-07
  9    6     1.84965054014157E-12   2.77447581021236E-11
 10    6     7.55230688168549E-06   1.20836910106968E-04
 11    6     2.82357110239284E-14   4.80007087406782E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15220819781079E-17   1.49787065715403E-16
  7    7     3.34437005690088E-10   4.68211807966123E-09
  8    7     2.52501181548660E-06   3.78751772322990E-05
  9    7     8.36645365658423E-08   1.33863258505348E-06
 10    7     2.97643104175917E-08   5.05993277099059E-07
 11    7     1.04353571532734E-08   1.87836428758921E-07
 12    7     2.27965976471122E-07   4.33135355295132E-06
 13    7     2.85610846624106E-07   5.71221693248212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68368663398077E-21   5.52552995097115E-20
  8    8     1.03719372744256E-08   1.65950996390809E-07
  9    8     1.75655405638913E-10   2.98614189586153E-09
 10    8     8.18732112848490E-08   1.47371780312728E-06
 11    8     5.28711104740480E-07   1.00455109900691E-05
 12    8     7.70286111935528E-07   1.54057222387106E-05
 13    8     1.36808051429170E-07   2.87296908001258E-06
 14    8     3.79490847021136E-06   8.34879863446500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61693882998419E-22   2.74879601097313E-21
  9    9     6.00288352791167E-18   1.08051903502410E-16
 10    9     2.21134501723992E-09   4.20155553275585E-08
 11    9     7.19140809834130E-09   1.43828161966826E-07
 12    9     1.09800093202665E-08   2.30580195725596E-07
 13    9     3.85650059634828E-07   8.48430131196622E-06
 14    9     7.79802293537508E-10   1.79354527513627E-08
 15    9     5.45339036715719E-10   1.30881368811773E-08
 16    9     6.74444643997276E-09   1.68611160999319E-07
