    time    temp    dens
   1.69454672434281E-01   1.02986570729738E+00   8.11996769983223E+04
     nin     zin       y       x
  1    0     7.17601853149971E-01   7.17601853149971E-01
  0    1     5.35782266780924E-13   5.35782266780924E-13
  1    1     1.39683900237415E-11   2.79367800474831E-11
  2    1     3.11305711048591E-08   9.33917133145772E-08
  1    2     7.99096746694435E-24   2.39729024008330E-23
  2    2     4.48422937670393E-05   1.79369175068157E-04
  4    2     1.65499141428487E-07   9.92994848570921E-07
  3    3     5.99233541558414E-21   3.59540124935048E-20
  4    3     4.81383243295648E-14   3.36968270306954E-13
  5    3     5.54158099218182E-14   4.43326479374546E-13
  6    3     1.09583687410382E-06   9.86253186693436E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956340519530E-14   3.20360706467577E-13
  6    4     1.29288398303912E-10   1.29288398303912E-09
  7    4     2.53135670994937E-13   2.78449238094431E-12
  8    4     3.70800400167899E-07   4.44960480201479E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121470513860E-15   2.33333617565246E-14
  7    5     1.05499590232262E-13   1.26599508278714E-12
  8    5     6.49269568213996E-07   8.44050438678195E-06
  9    5     1.41992636912584E-07   1.98789691677617E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016092554103E-18   1.41619311064924E-17
  7    6     3.56075005803654E-14   4.62897507544750E-13
  8    6     3.60974050940972E-13   5.05363671317361E-12
  9    6     1.07527681867378E-12   1.61291522801067E-11
 10    6     1.01197045425232E-05   1.61915272680371E-04
 11    6     4.97151714165006E-07   8.45157914080511E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08955994723860E-22   1.52538392613404E-21
  8    7     6.44969128700651E-14   9.67453693050977E-13
  9    7     1.63195661402021E-13   2.61113058243233E-12
 10    7     6.63758969201588E-13   1.12839024764270E-11
 11    7     5.97998402684158E-13   1.07639712483148E-11
 12    7     1.42914174450283E-10   2.71536931455537E-09
 13    7     1.15513538154454E-06   2.31027076308907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33294051173867E-20   6.93270481878187E-19
  9    8     1.50251880892549E-22   2.55428197517333E-21
 10    8     2.77904487017799E-18   5.00228076632039E-17
 11    8     2.45131341793036E-15   4.65749549406768E-14
 12    8     8.04309997674841E-14   1.60861999534968E-12
 13    8     5.63926076309016E-12   1.18424476024893E-10
 14    8     2.12053743654715E-07   4.66518236040374E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06014483669085E-21   2.01427518971261E-20
 11    9     1.24839758574543E-21   2.49679517149085E-20
 12    9     2.17685573120288E-18   4.57139703552605E-17
 13    9     5.73627698218603E-15   1.26198093608093E-13
 14    9     3.19404265218268E-16   7.34629810002017E-15
 15    9     9.36918732103268E-16   2.24860495704784E-14
 16    9     1.20618717325905E-09   3.01546793314762E-08
 17    9     2.58934634581033E-10   6.73230049910686E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41191521079176E-23   7.50621346374188E-22
 13   10     8.68361922073053E-21   1.99723242076802E-19
 14   10     8.33460780943931E-18   2.00030587426543E-16
 15   10     4.34739982435235E-14   1.08684995608809E-12
 16   10     5.89159891284081E-14   1.53181571733861E-12
 17   10     1.58913806080782E-14   4.29067276418112E-13
 18   10     9.47908879009482E-14   2.65414486122655E-12
 19   10     6.90302040593423E-15   2.00187591772093E-13
 20   10     4.49326329826052E-14   1.34797898947816E-12
 21   10     2.06556024473946E-14   6.40323675869234E-13
 22   10     1.02041949423100E-08   3.26534238153921E-07
 23   10     5.06519756882142E-21   1.67151519771107E-19
 24   10     2.92184580879477E-20   9.93427574990220E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33289645273389E-23   3.33224113183471E-22
 15   11     4.86068876114637E-23   1.26377907789806E-21
 16   11     2.76896370780549E-21   7.47620201107482E-20
 17   11     8.82578256139522E-19   2.47121911719066E-17
 18   11     1.81021440908381E-17   5.24962178634304E-16
 19   11     3.68995356098866E-17   1.10698606829660E-15
 20   11     1.29101079101235E-14   4.00213345213830E-13
 21   11     4.70658726782604E-12   1.50610792570433E-10
 22   11     7.42536890347496E-13   2.45037173814674E-11
 23   11     3.06201698861371E-13   1.04108577612866E-11
 24   11     4.35624796850423E-09   1.52468678897648E-07
 25   11     7.76992367110277E-20   2.79717252159700E-18
 26   11     1.71737560936562E-20   6.35428975465279E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.11742419662528E-24   1.15287877505508E-22
 17   12     7.90049505222817E-24   2.29114356514617E-22
 18   12     6.08328467792126E-20   1.82498540337638E-18
 19   12     4.76434716567754E-20   1.47694762136004E-18
 20   12     1.60561338176985E-18   5.13796282166352E-17
 21   12     3.83862523136858E-16   1.26674632635163E-14
 22   12     5.47834841693787E-08   1.86263846175887E-06
 23   12     2.49207937325479E-16   8.72227780639177E-15
 24   12     2.66495643843021E-10   9.59384317834874E-09
 25   12     1.63221419695465E-16   6.03919252873220E-15
 26   12     2.24071035380948E-11   8.51469934447603E-10
 27   12     4.74784845386384E-18   1.85166089700690E-16
 28   12     1.90260924086491E-12   7.61043696345964E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
