    time    temp    dens
   7.08612481326909E-01   7.91447715592481E-01   1.11042326854584E+03
     nin     zin       y       x
  1    0     8.46352752405961E-04   8.46352752405961E-04
  0    1     3.49903340034492E-11   3.49903340034492E-11
  1    1     3.57107173157372E-10   7.14214346314744E-10
  2    1     3.41590882263033E-09   1.02477264678910E-08
  1    2     1.51566242306644E-18   4.54698726919933E-18
  2    2     1.54809050520460E-04   6.19236202081840E-04
  4    2     9.07361520696016E-08   5.44416912417610E-07
  3    3     2.42218114828109E-16   1.45330868896865E-15
  4    3     1.79852417974878E-11   1.25896692582415E-10
  5    3     2.33816456743824E-12   1.87053165395059E-11
  6    3     1.93372159062248E-06   1.74034943156023E-05
  3    4     1.51955609282542E-24   1.06368926497780E-23
  5    4     7.55491421406310E-10   6.79942279265679E-09
  6    4     4.30705548669108E-07   4.30705548669108E-06
  7    4     1.10474431427991E-13   1.21521874570790E-12
  8    4     4.60108880000511E-09   5.52130656000614E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33475600200415E-23   3.33475600200415E-22
  6    5     3.33184825055501E-11   3.66503307561051E-10
  7    5     1.61848336624110E-10   1.94218003948932E-09
  8    5     2.44197676938328E-08   3.17456980019826E-07
  9    5     3.43453509562149E-12   4.80834913387009E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58047516751541E-11   3.09657020101850E-10
  7    6     2.19176378832683E-10   2.84929292482488E-09
  8    6     2.08269907782500E-08   2.91577870895500E-07
  9    6     1.78853058929529E-10   2.68279588394293E-09
 10    6     1.01707443061990E-05   1.62731908899184E-04
 11    6     1.45192224229204E-10   2.46826781189647E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36119413913500E-24   3.06955238087549E-23
  7    7     7.30566707396242E-16   1.02279339035474E-14
  8    7     4.39762272082122E-09   6.59643408123182E-08
  9    7     7.75033126772905E-09   1.24005300283665E-07
 10    7     1.72752046695871E-08   2.93678479382981E-07
 11    7     1.14656998316713E-08   2.06382596970083E-07
 12    7     1.73534611864409E-08   3.29715762542377E-07
 13    7     1.91577747043745E-06   3.83155494087490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51528190475395E-13   5.62445104760633E-12
  9    8     1.72436137129386E-15   2.93141433119956E-14
 10    8     5.86593000587163E-12   1.05586740105689E-10
 11    8     2.22597740584646E-10   4.22935707110827E-09
 12    8     8.09972666955176E-09   1.61994533391035E-07
