    time    temp    dens
   1.47434401814763E-01   1.04826898731766E+00   1.23287330875154E+05
     nin     zin       y       x
  1    0     7.29458590804370E-01   7.29458590804370E-01
  0    1     3.53535399994102E-13   3.53535399994102E-13
  1    1     9.11259209314366E-12   1.82251841862873E-11
  2    1     2.53506189274393E-08   7.60518567823179E-08
  1    2     4.21099219051778E-24   1.26329765715533E-23
  2    2     3.71062619981181E-05   1.48425047992472E-04
  4    2     1.72029918482298E-07   1.03217951089379E-06
  3    3     4.00216715931587E-21   2.40130029558952E-20
  4    3     3.27858829966611E-14   2.29501180976628E-13
  5    3     3.75891057187596E-14   3.00712845750077E-13
  6    3     9.14196483527634E-07   8.22776835174871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93276222543157E-14   2.63948600288841E-13
  6    4     7.93002300032721E-11   7.93002300032721E-10
  7    4     2.11557422894504E-13   2.32713165183954E-12
  8    4     5.63824470946955E-07   6.76589365136347E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54657932789949E-15   1.70123726068944E-14
  7    5     9.09937027566388E-14   1.09192443307966E-12
  8    5     8.26024527320132E-07   1.07383188551617E-05
  9    5     2.24213209291251E-07   3.13898493007752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63787119295989E-19   1.03654454315519E-17
  7    6     2.89415179460169E-14   3.76239733298220E-13
  8    6     2.84253204582813E-13   3.97954486415939E-12
  9    6     9.18954938852917E-13   1.37843240827938E-11
 10    6     9.39645336630734E-06   1.50343253860917E-04
 11    6     6.00037102231025E-07   1.02006307379274E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21088303526767E-23   1.00952362493747E-21
  8    7     3.81247212813004E-14   5.71870819219506E-13
  9    7     1.01170476659221E-13   1.61872762654754E-12
 10    7     4.24933534978956E-13   7.22387009464225E-12
 11    7     3.82834202209368E-13   6.89101563976863E-12
 12    7     1.21025119850978E-10   2.29947727716857E-09
 13    7     1.02166987272415E-06   2.04333974544830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27872405672425E-20   5.24595849075880E-19
  9    8     1.13460489438407E-22   1.92882832045292E-21
 10    8     2.15764508871193E-18   3.88376115968148E-17
 11    8     1.41536711244820E-15   2.68919751365158E-14
 12    8     4.52865808043271E-14   9.05731616086541E-13
 13    8     3.17519604099425E-12   6.66791168608793E-11
 14    8     1.34362881095299E-07   2.95598338409657E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60336873720997E-22   1.25464006006990E-20
 11    9     7.75800922556429E-22   1.55160184511286E-20
 12    9     1.28645596626522E-18   2.70155752915696E-17
 13    9     2.32082512313788E-15   5.10581527090334E-14
 14    9     1.29226957826685E-16   2.97222003001376E-15
 15    9     3.79065581651269E-16   9.09757395963046E-15
 16    9     6.37111398649576E-10   1.59277849662394E-08
 17    9     1.67245001730308E-10   4.34837004498800E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95744084645238E-23   4.30636986219524E-22
 13   10     4.92306469129658E-21   1.13230487899821E-19
 14   10     2.84144084291502E-18   6.81945802299604E-17
 15   10     2.73372334977882E-14   6.83430837444705E-13
 16   10     3.69445616942024E-14   9.60558604049263E-13
 17   10     1.02194091423788E-14   2.75924046844227E-13
 18   10     6.06373292677768E-14   1.69784521949775E-12
 19   10     4.42853237163085E-15   1.28427438777294E-13
 20   10     2.86932507056918E-14   8.60797521170753E-13
 21   10     1.32771012286599E-14   4.11590138088457E-13
 22   10     1.04251699981441E-08   3.33605439940611E-07
 23   10     1.06030634657220E-20   3.49901094368826E-19
 24   10     6.87776463405451E-20   2.33843997557853E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50233168122945E-24   1.37558292030736E-22
 15   11     1.99795484594436E-23   5.19468259945534E-22
 16   11     1.15173600131160E-21   3.10968720354133E-20
 17   11     4.85462501254549E-19   1.35929500351274E-17
 18   11     1.03692717488269E-17   3.00708880715980E-16
 19   11     2.44445651654663E-17   7.33336954963988E-16
 20   11     8.59557876902629E-15   2.66462941839815E-13
 21   11     2.85838246466118E-12   9.14682388691578E-11
 22   11     5.66870867962115E-13   1.87067386427498E-11
 23   11     3.03309335535038E-13   1.03125174081913E-11
 24   11     4.51807525761505E-09   1.58132634016527E-07
 25   11     1.51033260764713E-19   5.43719738752966E-18
 26   11     4.08114620205855E-20   1.51002409476166E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.72182604692932E-24   7.62111293140210E-23
 17   12     4.88471559314742E-24   1.41656752201275E-22
 18   12     2.39851406798292E-20   7.19554220394875E-19
 19   12     1.93479715845102E-20   5.99787119119817E-19
 20   12     6.77890419743704E-19   2.16924934317985E-17
 21   12     2.58821451369457E-16   8.54110789519208E-15
 22   12     5.26972582913397E-08   1.79170678190555E-06
 23   12     2.85975774838974E-16   1.00091521193641E-14
 24   12     4.21802598398636E-10   1.51848935423509E-08
 25   12     4.13668980364424E-16   1.53057522734837E-14
 26   12     7.39628369057128E-11   2.81058780241709E-09
 27   12     2.49143602904125E-17   9.71660051326086E-16
 28   12     1.54710531741247E-11   6.18842126964987E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01726294308204E-15   3.35696771217073E-14
 21   13     2.76883165167155E-16   9.41402761568326E-15
 22   13     1.18297042968525E-14   4.14039650389838E-13
 23   13     9.19401624127860E-16   3.30984584686030E-14
 24   13     1.81566680054131E-13   6.71796716200285E-12
 25   13     1.15728192740916E-15   4.39767132415480E-14
 26   13     2.27769183603058E-10   8.88299816051926E-09
 27   13     1.11856977502897E-15   4.47427910011588E-14
 28   13     3.63710458536292E-09   1.49121287999880E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
