    time    temp    dens
   1.18222015642014E+00   4.94519971890928E-01   2.39122183457427E+02
     nin     zin       y       x
  1    0     2.80725836170146E-09   2.80725836170146E-09
  0    1     2.31727583239460E-13   2.31727583239460E-13
  1    1     1.44894084719444E-13   2.89788169438888E-13
  2    1     2.90511686737193E-09   8.71535060211578E-09
  1    2     6.38113405678013E-17   1.91434021703404E-16
  2    2     1.54918665529451E-04   6.19674662117804E-04
  4    2     6.02391365353500E-08   3.61434819212100E-07
  3    3     3.28380205016036E-10   1.97028123009622E-09
  4    3     1.29149187267500E-09   9.04044310872503E-09
  5    3     2.36881090320637E-14   1.89504872256510E-13
  6    3     7.66974337375101E-07   6.90276903637591E-06
  3    4     4.65613936909461E-17   3.25929755836622E-16
  5    4     2.35656232124468E-07   2.12090608912021E-06
  6    4     3.69885390790942E-07   3.69885390790942E-06
  7    4     1.15327588433028E-17   1.26860347276330E-16
  8    4     1.49255540090997E-15   1.79106648109196E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65034631646887E-13   1.65034631646887E-12
  6    5     1.32441578818512E-08   1.45685736700364E-07
  7    5     6.49812506362533E-11   7.79775007635039E-10
  8    5     7.41699874104992E-12   9.64209836336489E-11
  9    5     2.52983636359318E-18   3.54177090903046E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78063105042199E-22   6.35869415546419E-21
  6    6     5.44008666953813E-07   6.52810400344576E-06
  7    6     6.50606236055692E-08   8.45788106872399E-07
  8    6     5.43483218629775E-08   7.60876506081685E-07
  9    6     8.15113924163518E-12   1.22267088624528E-10
 10    6     6.55582684317688E-06   1.04893229490830E-04
 11    6     8.76287810603273E-14   1.48968927802556E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95015324419956E-18   1.03351992174594E-16
  7    7     3.54630624298588E-10   4.96482874018023E-09
  8    7     3.51084832461884E-06   5.26627248692826E-05
  9    7     9.29697506702524E-08   1.48751601072404E-06
 10    7     2.90265513204654E-08   4.93451372447911E-07
 11    7     8.80046406048181E-09   1.58408353088673E-07
 12    7     1.66478758414208E-07   3.16309640986995E-06
 13    7     1.31777402160049E-07   2.63554804320098E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60758548922053E-21   3.91137823383080E-20
  8    8     1.24648213547824E-08   1.99437141676518E-07
  9    8     2.99123943602789E-10   5.08510704124741E-09
 10    8     1.08845730046923E-07   1.95922314084461E-06
 11    8     6.25815829184947E-07   1.18905007545140E-05
 12    8     8.54046379833289E-07   1.70809275966658E-05
 13    8     1.32731707371195E-07   2.78736585479509E-06
 14    8     3.62063133912575E-06   7.96538894607666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96045009135729E-22   3.33276515530739E-21
  9    9     3.93592772878937E-18   7.08466991182087E-17
 10    9     4.29674608165099E-09   8.16381755513689E-08
 11    9     1.32266339893490E-08   2.64532679786979E-07
 12    9     1.53122953317952E-08   3.21558201967699E-07
 13    9     5.48177551941206E-07   1.20599061427065E-05
 14    9     7.51537767001332E-10   1.72853686410306E-08
