    time    temp    dens
   7.54085743345085E-01   7.52387574952688E-01   9.21409649539863E+02
     nin     zin       y       x
  1    0     3.66815982057093E-07   3.66815982057093E-07
  0    1     1.91260214826761E-12   1.91260214826761E-12
  1    1     1.60886901827400E-13   3.21773803654801E-13
  2    1     1.84912987403008E-09   5.54738962209023E-09
  1    2     9.94056188665199E-20   2.98216856599560E-19
  2    2     1.55021275837626E-04   6.20085103350505E-04
  4    2     8.72325342299842E-08   5.23395205379905E-07
  3    3     6.70942202009485E-13   4.02565321205691E-12
  4    3     7.01873392490910E-10   4.91311374743637E-09
  5    3     6.03749691446974E-14   4.82999753157579E-13
  6    3     1.76071841250787E-06   1.58464657125708E-05
  3    4     3.70298061581983E-21   2.59208643107388E-20
  5    4     4.28244292892487E-09   3.85419863603238E-08
  6    4     4.01541581016358E-07   4.01541581016358E-06
  7    4     5.84385425993096E-17   6.42823968592406E-16
  8    4     1.06756616716420E-09   1.28107940059705E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67496876776277E-17   1.67496876776277E-16
  6    5     6.23986146047988E-10   6.86384760652787E-09
  7    5     4.17352571762220E-09   5.00823086114664E-08
  8    5     5.69808038183575E-09   7.40750449638648E-08
  9    5     6.50203234593765E-16   9.10284528431271E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60717146326691E-08   1.92860575592029E-07
  7    6     3.18366106810055E-08   4.13875938853072E-07
  8    6     4.93145321419966E-08   6.90403449987953E-07
  9    6     4.15639326779502E-13   6.23458990169253E-12
 10    6     9.75077420569703E-06   1.56012387291152E-04
 11    6     9.45291784820220E-14   1.60699603419437E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48454337016232E-19   1.92990638121101E-18
  7    7     1.50083144415588E-11   2.10116402181823E-10
  8    7     3.55802290602403E-07   5.33703435903605E-06
  9    7     5.45688683210752E-08   8.73101893137203E-07
 10    7     3.08276415817264E-08   5.24069906889348E-07
 11    7     1.41681381437947E-08   2.55026486588305E-07
 12    7     3.32368265792295E-07   6.31499705005360E-06
 13    7     1.23342579922792E-06   2.46685159845583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83330816260391E-23   4.24996224390586E-22
  8    8     1.76045476900162E-09   2.81672763040259E-08
  9    8     8.31363099773395E-12   1.41331726961477E-10
 10    8     7.94370711651402E-09   1.42986728097252E-07
 11    8     8.31906829263127E-08   1.58062297559994E-06
 12    8     2.47892265559674E-07   4.95784531119348E-06
 13    8     1.42068422595303E-07   2.98343687450136E-06
 14    8     4.13226458037747E-06   9.09098207683043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00168684307426E-23   1.70286763322624E-22
  9    9     4.49325679883827E-20   8.08786223790889E-19
 10    9     4.74948566880281E-11   9.02402277072533E-10
 11    9     1.22765490450182E-10   2.45530980900365E-09
 12    9     1.72895120265802E-09   3.63079752558185E-08
 13    9     5.99204186386189E-08   1.31824921004962E-06
 14    9     7.38621192407378E-10   1.69882874253697E-08
 15    9     8.78459256275230E-10   2.10830221506055E-08
 16    9     7.25374913620439E-08   1.81343728405110E-06
 17    9     1.11797670084567E-14   2.90673942219874E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00478397467136E-14   1.40095679493427E-12
 11   10     2.29602475747341E-12   4.82165199069416E-11
 12   10     1.96336642476203E-10   4.31940613447646E-09
 13   10     1.12392096584480E-10   2.58501822144304E-09
 14   10     6.14333226718852E-09   1.47439974412525E-07
 15   10     2.78366953540965E-08   6.95917383852414E-07
 16   10     2.73898250992639E-09   7.12135452580861E-08
 17   10     1.44806834950780E-10   3.90978454367106E-09
 18   10     4.26131540767926E-10   1.19316831415019E-08
 19   10     3.83861061692407E-14   1.11319707890798E-12
 20   10     1.19564623284200E-11   3.58693869852599E-10
 21   10     2.44685848366684E-15   7.58526129936719E-14
 22   10     4.21764959482533E-13   1.34964787034410E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.76516447088400E-23   1.04833618359448E-21
 12   11     1.24010976842760E-14   2.85225246738347E-13
 13   11     1.46847659404899E-13   3.52434382571758E-12
 14   11     3.63571522638134E-10   9.08928806595336E-09
 15   11     2.52513744942732E-10   6.56535736851103E-09
 16   11     6.45798807037508E-10   1.74365677900127E-08
 17   11     3.73796456664921E-10   1.04663007866178E-08
 18   11     5.88596206064552E-10   1.70692899758720E-08
 19   11     1.27161973979035E-10   3.81485921937105E-09
 20   11     3.17049056766669E-10   9.82852075976675E-09
 21   11     1.81795445777882E-09   5.81745426489224E-08
 22   11     1.07941867205353E-16   3.56208161777664E-15
 23   11     1.01618709215554E-22   3.45503611332884E-21
