    time    temp    dens
   8.04626700667506E-01   7.09902680242236E-01   7.58458156920811E+02
     nin     zin       y       x
  1    0     5.45375797831617E-08   5.45375797831617E-08
  0    1     1.21531537632912E-12   1.21531537632912E-12
  1    1     2.45746852817924E-13   4.91493705635849E-13
  2    1     1.80066243276464E-09   5.40198729829392E-09
  1    2     9.21917858842386E-19   2.76575357652716E-18
  2    2     1.55193848668026E-04   6.20775394672106E-04
  4    2     8.34997978145996E-08   5.00998786887597E-07
  3    3     5.50711566268339E-12   3.30426939761003E-11
  4    3     9.58153949618518E-10   6.70707764732963E-09
  5    3     1.80456170891111E-14   1.44364936712889E-13
  6    3     1.59089140575485E-06   1.43180226517937E-05
  3    4     2.56683863773788E-19   1.79678704641652E-18
  5    4     1.36130347766025E-08   1.22517312989422E-07
  6    4     3.84418696464934E-07   3.84418696464934E-06
  7    4     1.18501533943069E-17   1.30351687337375E-16
  8    4     2.12177516260073E-10   2.54613019512087E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51988262018457E-16   7.51988262018457E-15
  6    5     1.34905758829489E-09   1.48396334712438E-08
  7    5     3.15962988966650E-09   3.79155586759980E-08
  8    5     1.27491655545369E-09   1.65739152208980E-08
  9    5     4.75229244938843E-17   6.65320942914381E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25599427888175E-24   5.78159370676993E-23
  6    6     5.68990850166903E-08   6.82789020200283E-07
  7    6     5.03270465210625E-08   6.54251604773813E-07
  8    6     5.20859257018067E-08   7.29202959825294E-07
  9    6     1.80431160508869E-13   2.70646740763304E-12
 10    6     9.30415261704353E-06   1.48866441872696E-04
 11    6     2.37461971890589E-14   4.03685352214001E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71126697571572E-18   2.22464706843043E-17
  7    7     8.29238866856234E-11   1.16093441359873E-09
  8    7     7.94259366251441E-07   1.19138904937716E-05
  9    7     6.37539954410758E-08   1.02006392705721E-06
 10    7     3.08057254862192E-08   5.23697333265727E-07
 11    7     1.34095415567271E-08   2.41371748021088E-07
 12    7     3.54676269865294E-07   6.73884912744058E-06
 13    7     9.03781592058569E-07   1.80756318411714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74742303609054E-22   8.62113455413581E-21
  8    8     4.96152561369217E-09   7.93844098190747E-08
  9    8     2.97761519883388E-11   5.06194583801759E-10
 10    8     2.36921694965702E-08   4.26459050938263E-07
 11    8     2.05011940739625E-07   3.89522687405288E-06
 12    8     4.15442776344122E-07   8.30885552688244E-06
 13    8     1.42274366943380E-07   2.98776170581097E-06
 14    8     4.06763231005071E-06   8.94879108211157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85196679844438E-23   6.54834355735545E-22
