    time    temp    dens
   4.06603999687457E+00   1.46925527945328E-01   5.87759973661641E+00
     nin     zin       y       x
  1    0     1.75315918074394E-10   1.75315918074394E-10
  0    1     7.83083010572283E-13   7.83083010572283E-13
  1    1     1.42205337856988E-15   2.84410675713976E-15
  2    1     1.60852812946640E-08   4.82558438839920E-08
  1    2     1.96944760339755E-15   5.90834281019264E-15
  2    2     1.54850423709366E-04   6.19401694837464E-04
  4    2     5.03045025240873E-09   3.01827015144524E-08
  3    3     1.41698576406871E-08   8.50191458441227E-08
  4    3     1.68440472732130E-09   1.17908330912491E-08
  5    3     7.33460029474634E-14   5.86768023579707E-13
  6    3     3.25042601244803E-09   2.92538341120322E-08
  3    4     1.52167649280071E-18   1.06517354496050E-17
  5    4     8.73692070414948E-07   7.86322863373453E-06
  6    4     3.69890983534459E-07   3.69890983534459E-06
  7    4     6.43713351263323E-13   7.08084686389656E-12
  8    4     7.47325150161681E-21   8.96790180194017E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93826363230755E-14   1.93826363230755E-13
  6    5     2.29204560443059E-08   2.52125016487365E-07
  7    5     6.67287177475248E-15   8.00744612970297E-14
  8    5     6.08665545512283E-21   7.91265209165968E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19701468367051E-25   1.31671615203757E-24
  6    6     6.60842996937862E-07   7.93011596325434E-06
  7    6     6.53530268810464E-08   8.49589349453603E-07
  8    6     5.54589562918454E-08   7.76425388085836E-07
  9    6     8.72701065223050E-12   1.30905159783457E-10
 10    6     4.57962855476536E-07   7.32740568762458E-06
 11    6     2.20414287687835E-14   3.74704289069320E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33262269500210E-19   5.63240950350273E-18
  7    7     3.49707512473630E-10   4.89590517463082E-09
  8    7     9.54707077850727E-06   1.43206061677609E-04
  9    7     1.20980330928546E-07   1.93568529485674E-06
 10    7     1.79912114029928E-08   3.05850593850878E-07
 11    7     3.57709347940873E-10   6.43876826293572E-09
 12    7     4.66287330453953E-10   8.85945927862511E-09
 13    7     8.34092197377266E-14   1.66818439475453E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01810449864225E-22   3.02715674796338E-21
  8    8     5.65899634847585E-08   9.05439415756136E-07
  9    8     1.41936832282176E-09   2.41292614879699E-08
 10    8     1.85025440116777E-07   3.33045792210198E-06
 11    8     7.22108811942171E-07   1.37200674269012E-05
 12    8     8.04376761075113E-07   1.60875352215023E-05
 13    8     7.40727058836106E-08   1.55552682355582E-06
 14    8     1.49161464155972E-06   3.28155221143139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41074357445062E-23   4.09826407656605E-22
  9    9     1.07415632941320E-21   1.93348139294376E-20
 10    9     5.79038064060185E-08   1.10017232171435E-06
 11    9     1.26983722861194E-07   2.53967445722388E-06
 12    9     5.58278503309249E-08   1.17238485694942E-06
 13    9     1.97950295583379E-06   4.35490650283433E-05
 14    9     3.11037933051604E-10   7.15387246018690E-09
 15    9     2.60994086168268E-12   6.26385806803842E-11
 16    9     1.67881426567000E-19   4.19703566417501E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33121040877431E-08   2.66242081754862E-07
 11   10     1.99615337985223E-08   4.19192209768968E-07
 12   10     7.19820354491822E-07   1.58360477988201E-05
 13   10     1.02503188693084E-09   2.35757333994094E-08
 14   10     2.32135792117267E-08   5.57125901081442E-07
 15   10     2.11522637969928E-09   5.28806594924820E-08
 16   10     3.22665570623098E-14   8.38930483620055E-13
 17   10     1.64175779305337E-22   4.43274604124410E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.07003500144942E-25   8.54707350304378E-24
 11   11     7.70287927250936E-21   1.69463343995206E-19
 12   11     4.71779564895191E-11   1.08509299925894E-09
 13   11     2.50670160474864E-10   6.01608385139675E-09
 14   11     7.82891697466291E-08   1.95722924366573E-06
 15   11     7.66741839337056E-10   1.99352878227635E-08
 16   11     1.34209593269512E-12   3.62365901827682E-11
 17   11     9.40211680676310E-19   2.63259270589367E-17
 18   11     5.29474025707729E-24   1.53547467455241E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
