    time    temp    dens
   3.72585059386355E-02   9.63891315449464E-01   7.63903745277230E+06
     nin     zin       y       x
  1    0     8.22740166368717E-01   8.22740166368717E-01
  0    1     5.65191326776342E-15   5.65191326776342E-15
  1    1     1.59536116470090E-13   3.19072232940180E-13
  2    1     3.64476303024869E-09   1.09342890907461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.60363268073974E-06   1.04145307229590E-05
  4    2     2.67152659150873E-07   1.60291595490524E-06
  3    3     9.28320454095028E-23   5.56992272457017E-22
  4    3     2.59964568227043E-16   1.81975197758930E-15
  5    3     3.10037323853756E-16   2.48029859083005E-15
  6    3     8.74061728165186E-08   7.86655555348667E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90322705503823E-15   7.11290434953441E-14
  6    4     2.06560503204586E-13   2.06560503204586E-12
  7    4     5.51777424891880E-14   6.06955167381068E-13
  8    4     4.09931328191908E-06   4.91917593830290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62272297712971E-17   7.28499527484268E-16
  7    5     6.39070861324649E-15   7.66885033589578E-14
  8    5     3.10288258904817E-08   4.03374736576262E-07
  9    5     1.70677584469779E-06   2.38948618257691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03345277740589E-20   1.24014333288706E-19
  7    6     1.65921063067061E-17   2.15697381987180E-16
  8    6     4.82667836481477E-15   6.75734971074067E-14
  9    6     3.00656862748952E-14   4.50985294123428E-13
 10    6     1.34712103011806E-07   2.15539364818889E-06
 11    6     1.38981026401441E-06   2.36267744882450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19609656727530E-25   1.67453519418542E-24
  8    7     8.51088001410999E-18   1.27663200211650E-16
  9    7     2.77515630528341E-16   4.44025008845345E-15
 10    7     2.93697006822190E-15   4.99284911597723E-14
 11    7     2.64599825170384E-15   4.76279685306692E-14
 12    7     1.46232365055642E-14   2.77841493605720E-13
 13    7     5.62010081595192E-08   1.12402016319038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62454313967533E-25   1.05992690234805E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.09674415618216E-21   3.77413948112789E-20
 11    8     1.07552947652928E-18   2.04350600540563E-17
 12    8     3.87650801635157E-17   7.75301603270314E-16
 13    8     2.71801797448667E-15   5.70783774642200E-14
 14    8     2.24311673819223E-09   4.93485682402291E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.67954123558538E-23   2.03270365947293E-21
 13    9     5.96274734649891E-19   1.31180441622976E-17
 14    9     3.32014231030735E-20   7.63632731370691E-19
 15    9     9.73908939926666E-20   2.33738145582400E-18
 16    9     5.82247343961176E-14   1.45561835990294E-12
 17    9     3.32823031794094E-12   8.65339882664645E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05720390578747E-25   2.43156898331117E-24
 14   10     6.13441124905120E-24   1.47225869977229E-22
 15   10     1.21252688808199E-17   3.03131722020497E-16
 16   10     1.63596895768857E-17   4.25351928999028E-16
 17   10     4.01531984767768E-18   1.08413635887297E-16
 18   10     2.43509571036514E-17   6.81826798902240E-16
 19   10     1.75970094498422E-18   5.10313274045422E-17
 20   10     1.15479678279611E-17   3.46439034838833E-16
 21   10     5.22746746046032E-18   1.62051491274270E-16
 22   10     9.25278155897910E-11   2.96089009887331E-09
 23   10     1.63029194758250E-21   5.37996342702225E-20
 24   10     3.47099080883936E-18   1.18013687500538E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.67576151409179E-25   2.70921322394570E-23
 18   11     1.02603481912620E-21   2.97550097546599E-20
 19   11     2.97038389561526E-21   8.91115168684579E-20
 20   11     1.05964907592692E-18   3.28491213537346E-17
 21   11     1.06313367236257E-17   3.40202775156024E-16
 22   11     2.55189492827784E-17   8.42125326331689E-16
 23   11     3.55077407276229E-18   1.20726318473918E-16
 24   11     1.95920878716873E-11   6.85723075509054E-10
 25   11     1.75967879985761E-20   6.33484367948740E-19
 26   11     1.03766616748926E-18   3.83936481971026E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.06654169721531E-25   3.41293343108899E-24
 21   12     1.57257398948798E-20   5.18949416531032E-19
 22   12     1.04860446497282E-11   3.56525518090757E-10
 23   12     1.65014301725892E-19   5.77550056040623E-18
 24   12     3.83580324387400E-14   1.38088916779464E-12
 25   12     1.18850189937835E-18   4.39745702769988E-17
 26   12     5.38029990374236E-14   2.04451396342210E-12
 27   12     2.74756769453669E-19   1.07155140086931E-17
 28   12     3.37218282254166E-12   1.34887312901666E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81264056958789E-21   9.28171387964005E-20
 21   13     7.55646032341432E-22   2.56919650996087E-20
 22   13     3.24116326483222E-20   1.13440714269128E-18
 23   13     2.48276920038266E-21   8.93796912137759E-20
 24   13     4.96582059763737E-19   1.83735362112583E-17
 25   13     3.70466688036644E-21   1.40777341453925E-19
 26   13     3.74272328128426E-16   1.45966207970086E-14
 27   13     1.28694527581288E-20   5.14778110325154E-19
 28   13     1.39674442640826E-12   5.72665214827387E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.31706256486961E-24   1.22731314900176E-22
 24   14     4.30817521920776E-23   1.63710658329895E-21
 25   14     4.61029991704088E-22   1.79801696764594E-20
 26   14     5.55332392537583E-21   2.22132957015033E-19
 27   14     8.89156128582966E-21   3.64554012719016E-19
 28   14     9.90846251517219E-13   4.16155425637232E-11
 29   14     3.57096041625286E-23   1.53551297898873E-21
 30   14     2.84767631525724E-19   1.25297757871318E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05544812927897E-17   4.85506139468328E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
