    time    temp    dens
   5.14729763373918E-02   1.09422209049441E+00   2.89719083456605E+06
     nin     zin       y       x
  1    0     8.04832514716782E-01   8.04832514716782E-01
  0    1     1.51074604177300E-14   1.51074604177300E-14
  1    1     3.79899431205598E-13   7.59798862411195E-13
  2    1     5.46554029896029E-09   1.63966208968809E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603783525132E-06   2.35441513410053E-05
  4    2     2.58790142092510E-07   1.55274085255506E-06
  3    3     2.27896475640263E-22   1.36737885384158E-21
  4    3     1.08801366609620E-15   7.61609566267337E-15
  5    3     1.24375750762173E-15   9.95006006097388E-15
  6    3     2.00439126177601E-07   1.80395213559841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178702414979E-14   1.09960832173481E-13
  6    4     1.84255897436959E-12   1.84255897436959E-11
  7    4     9.12925973406280E-14   1.00421857074691E-12
  8    4     3.67937857359090E-06   4.41525428830908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146445131787E-16   1.91561089644965E-15
  7    5     1.56799269419518E-14   1.88159123303422E-13
  8    5     4.12823583086939E-07   5.36670658013021E-06
  9    5     1.73518318103125E-06   2.42925645344375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091355688772E-20   7.98109626826527E-19
  7    6     5.40162097339933E-16   7.02210726541912E-15
  8    6     1.45927020542552E-14   2.04297828759573E-13
  9    6     8.39822326983568E-14   1.25973349047535E-12
 10    6     1.40247049836148E-06   2.24395279737837E-05
 11    6     1.54631405093487E-06   2.62873388658927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488773407724E-24   2.16284282770813E-23
  8    7     2.10370874724053E-16   3.15556312086079E-15
  9    7     1.78293711262088E-15   2.85269938019340E-14
 10    7     1.22137339780904E-14   2.07633477627537E-13
 11    7     1.10036930322288E-14   1.98066474580118E-13
 12    7     1.71858315263472E-12   3.26530799000596E-11
 13    7     1.49420839496265E-07   2.98841678992530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392532611700E-22   2.00628052178721E-21
  9    8     4.34276034429581E-25   7.38269258530288E-24
 10    8     3.87799827050396E-20   6.98039688690712E-19
 11    8     8.13803055559190E-18   1.54622580556246E-16
 12    8     2.44846633661248E-16   4.89693267322496E-15
 13    8     1.71673980862823E-14   3.60515359811928E-13
 14    8     5.33052883529251E-09   1.17271634376435E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196053989176E-24   5.47572502579435E-23
 11    9     3.36978705806677E-24   6.73957411613354E-23
 12    9     5.07760912903964E-21   1.06629791709832E-19
 13    9     3.43546075348448E-18   7.55801365766586E-17
 14    9     1.91291528443659E-19   4.39970515420416E-18
 15    9     5.61122068567215E-19   1.34669296456132E-17
 16    9     2.52877355437106E-12   6.32193388592765E-11
 17    9     9.92645790060268E-12   2.58087905415670E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.67590632461614E-24   1.53545845466171E-22
 14   10     5.30891443491706E-22   1.27413946438009E-20
 15   10     2.63107120533033E-16   6.57767801332583E-15
 16   10     3.54112890043685E-16   9.20693514113581E-15
 17   10     1.04136408712463E-16   2.81168303523649E-15
 18   10     6.09370425741135E-16   1.70623719207518E-14
 19   10     4.48610855290548E-17   1.30097148034259E-15
 20   10     2.86483504321607E-16   8.59450512964822E-15
 21   10     1.35135294675542E-16   4.18919413494181E-15
 22   10     1.82188063133301E-09   5.83001802026564E-08
 23   10     9.34788001308512E-20   3.08480040431809E-18
 24   10     7.43964374254707E-18   2.52947887246600E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.50690460448226E-25   1.21686424321021E-23
 17   11     5.26638287966408E-22   1.47458720630594E-20
 18   11     4.63624444261410E-20   1.34451088835809E-18
 19   11     1.65404382092859E-19   4.96213146278577E-18
 20   11     5.87331444130889E-17   1.82072747680576E-15
 21   11     1.10161901540321E-15   3.52518084929027E-14
 22   11     1.76021875551339E-15   5.80872189319419E-14
 23   11     4.20168063224342E-15   1.42857141496276E-13
 24   11     6.37535668730906E-10   2.23137484055817E-08
 25   11     8.71517730256210E-19   3.13746382892236E-17
 26   11     3.51902330037894E-18   1.30203862114021E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.45260774461123E-25   1.63578232338337E-23
 19   12     6.15461982494781E-25   1.90793214573382E-23
 20   12     5.59643501348499E-23   1.79085920431520E-21
 21   12     1.42079175817223E-18   4.68861280196835E-17
 22   12     6.50120971527698E-10   2.21041130319417E-08
 23   12     2.42353066929685E-17   8.48235734253898E-16
 24   12     7.30062404692529E-12   2.62822465689311E-10
 25   12     1.75252363259885E-16   6.48433744061575E-15
 26   12     6.77114547120021E-12   2.57303527905608E-10
 27   12     4.18157771532296E-17   1.63081530897596E-15
 28   12     3.50458535557011E-10   1.40183414222804E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91335369800076E-19   1.62140672034025E-17
 21   13     1.34720601378109E-19   4.58050044685571E-18
 22   13     5.75082554513115E-18   2.01278894079590E-16
 23   13     4.53196171307390E-19   1.63150621670661E-17
 24   13     8.92312436719244E-17   3.30155601586120E-15
 25   13     7.94732638300947E-19   3.01998402554360E-17
 26   13     7.34853688033545E-14   2.86592938333082E-12
 27   13     3.58849474295662E-18   1.43539789718265E-16
 28   13     2.25815436513995E-10   9.25843289707381E-09
