    time    temp    dens
   2.18626604206971E+00   2.71634517324510E-01   3.78099339727931E+01
     nin     zin       y       x
  1    0     4.02201441304808E-10   4.02201441304808E-10
  0    1     2.17523750863197E-13   2.17523750863197E-13
  1    1     6.72199568994680E-15   1.34439913798936E-14
  2    1     1.04099201219542E-08   3.12297603658626E-08
  1    2     8.62465381825765E-16   2.58739614547730E-15
  2    2     1.54835732382307E-04   6.19342929529230E-04
  4    2     2.53216382318957E-08   1.51929829391374E-07
  3    3     5.70787084182954E-09   3.42472250509772E-08
  4    3     1.60994985766790E-09   1.12696490036753E-08
  5    3     2.02006391376148E-13   1.61605113100919E-12
  6    3     1.13209576190686E-07   1.01888618571617E-06
  3    4     1.93086725223550E-17   1.35160707656485E-16
  5    4     7.64084632161834E-07   6.87676168945651E-06
  6    4     3.69883143019786E-07   3.69883143019786E-06
  7    4     1.02604730855521E-14   1.12865203941073E-13
  8    4     1.48701743099500E-21   1.78442091719400E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06751799451215E-13   2.06751799451215E-12
  6    5     2.26076940334858E-08   2.48684634368344E-07
  7    5     8.77916565262305E-14   1.05349987831477E-12
  8    5     1.02335499442475E-15   1.33036149275217E-14
  9    5     4.71495621302330E-24   6.60093869823262E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06648100589171E-24   1.17312910648088E-23
  6    6     6.60738908649195E-07   7.92886690379034E-06
  7    6     6.53452780734313E-08   8.49488614954607E-07
  8    6     5.51501682119909E-08   7.72102354967872E-07
  9    6     1.44191880380548E-11   2.16287820570822E-10
 10    6     2.58883207634492E-06   4.14213132215187E-05
 11    6     2.64381557129794E-12   4.49448647120650E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67417674025998E-19   9.97642976233798E-18
  7    7     3.50578082721189E-10   4.90809315809665E-09
  8    7     7.43754093907083E-06   1.11563114086062E-04
  9    7     1.22402216873930E-07   1.95843546998287E-06
 10    7     2.45774869236658E-08   4.17817277702318E-07
 11    7     2.87485288553199E-09   5.17473519395757E-08
 12    7     2.12399346519629E-08   4.03558758387296E-07
 13    7     8.51054579658316E-10   1.70210915931663E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73140690053024E-22   7.09711035079535E-21
  8    8     2.75579106540853E-08   4.40926570465364E-07
  9    8     9.19625466936498E-10   1.56336329379205E-08
 10    8     1.74309349450354E-07   3.13756829010636E-06
 11    8     7.45556889052479E-07   1.41655808919971E-05
 12    8     8.85141651082572E-07   1.77028330216514E-05
 13    8     1.08356990083809E-07   2.27549679175998E-06
 14    8     2.65810554967736E-06   5.84783220929018E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08450834258830E-23   1.03436641824001E-21
  9    9     3.05037870343690E-20   5.49068166618642E-19
 10    9     2.23391131740789E-08   4.24443150307499E-07
 11    9     5.65964769793538E-08   1.13192953958708E-06
 12    9     3.62568064149352E-08   7.61392934713640E-07
 13    9     1.34842173786834E-06   2.96652782331034E-05
 14    9     5.56519206035603E-10   1.27999417388189E-08
 15    9     7.05407820070162E-11   1.69297876816839E-09
 16    9     3.75253070922126E-13   9.38132677305315E-12
 17    9     3.32960802576495E-20   8.65698086698888E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34894555195585E-09   4.69789110391170E-08
 11   10     5.02176760084405E-09   1.05457119617725E-07
 12   10     1.84417428225764E-07   4.05718342096681E-06
 13   10     7.87386761726568E-10   1.81098955197111E-08
 14   10     2.32991260340775E-08   5.59179024817860E-07
 15   10     1.80825323887291E-08   4.52063309718229E-07
 16   10     2.01707559342480E-11   5.24439654290447E-10
 17   10     3.15279602676568E-18   8.51254927226734E-17
 18   10     6.88034563583315E-24   1.92649677803328E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.79561487816921E-25   1.42707912441553E-23
 11   11     1.49685310957716E-20   3.29307684106974E-19
 12   11     1.49081714518236E-11   3.42887943391944E-10
 13   11     1.01714243681235E-10   2.44114184834964E-09
 14   11     6.40409311101096E-08   1.60102327775274E-06
 15   11     2.41403271218379E-09   6.27648505167786E-08
 16   11     8.03128095713309E-11   2.16844585842593E-09
 17   11     7.15257337464600E-16   2.00272054490088E-14
 18   11     4.47665649102443E-19   1.29823038239709E-17
 19   11     2.48553942381960E-19   7.45661827145879E-18
 20   11     5.30744500821834E-24   1.64530795254769E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.73600639133525E-16   2.09664153392046E-14
 13   12     6.06741453982480E-10   1.51685363495620E-08
 14   12     2.56679782614657E-09   6.67367434798108E-08
 15   12     1.35061866617867E-09   3.64667039868240E-08
 16   12     1.11754783126178E-09   3.12913392753298E-08
 17   12     3.36740227525965E-10   9.76546659825299E-09
 18   12     9.12393225807689E-11   2.73717967742307E-09
 19   12     2.23439626536790E-11   6.92662842264048E-10
 20   12     1.24187559158021E-13   3.97400189305668E-12
 21   12     2.75455145810146E-14   9.09001981173482E-13
 22   12     1.77009761314318E-19   6.01833188468683E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07022263374485E-21   2.78257884773662E-20
 14   13     1.53964688668457E-12   4.15704659404834E-11
 15   13     5.90142327062271E-14   1.65239851577436E-12
 16   13     3.50718618358318E-10   1.01708399323912E-08
 17   13     1.17183129702060E-09   3.51549389106180E-08
 18   13     6.82826263223901E-10   2.11676141599409E-08
 19   13     1.02310878935386E-13   3.27394812593236E-12
 20   13     2.04602176532393E-14   6.75187182556896E-13
 21   13     2.23468815045567E-18   7.59793971154929E-17
 22   13     8.28707642168627E-20   2.90047674759020E-18
 23   13     7.25179429693298E-15   2.61064594689587E-13
 24   13     7.54958036061883E-20   2.79334473342897E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
