    time    temp    dens
   4.85200551134477E-02   1.08394337074853E+00   3.45900420560076E+06
     nin     zin       y       x
  1    0     8.08043682782580E-01   8.08043682782580E-01
  0    1     1.26424753640276E-14   1.26424753640276E-14
  1    1     3.20698688902864E-13   6.41397377805729E-13
  2    1     5.04029741201835E-09   1.51208922360551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625530035397E-06   2.05450212014159E-05
  4    2     2.61350880226315E-07   1.56810528135789E-06
  3    3     1.92758791774453E-22   1.15655275064672E-21
  4    3     8.60681323788580E-16   6.02476926652006E-15
  5    3     9.86400106285134E-16   7.89120085028108E-15
  6    3     1.78661089447390E-07   1.60794980502651E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049251166713E-14   1.01744326050041E-13
  6    4     1.34242826969327E-12   1.34242826969327E-11
  7    4     8.40088868310019E-14   9.24097755141021E-13
  8    4     3.80098516543576E-06   4.56118219852291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410030516767E-16   1.63251033568444E-15
  7    5     1.34267371225878E-14   1.61120845471054E-13
  8    5     3.15144550789851E-07   4.09687916026806E-06
  9    5     1.77529365865144E-06   2.48541112211201E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479038800955E-20   6.10174846561145E-19
  7    6     3.46283969848490E-16   4.50169160803037E-15
  8    6     1.18854783566985E-14   1.66396696993779E-13
  9    6     6.96629906229138E-14   1.04494485934371E-12
 10    6     1.07958405578875E-06   1.72733448926199E-05
 11    6     1.55820105115226E-06   2.64894178695884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812106388025E-24   1.52336948943236E-23
  8    7     1.36382848281332E-16   2.04574272421998E-15
  9    7     1.26918273897216E-15   2.03069238235546E-14
 10    7     9.32764520061060E-15   1.58569968410380E-13
 11    7     8.40353536852945E-15   1.51263636633530E-13
 12    7     9.89966496045761E-13   1.88093634248695E-11
 13    7     1.25909654174731E-07   2.51819308349462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55194295456027E-23   1.04831087272964E-21
  9    8     2.26922827932120E-25   3.85768807484604E-24
 10    8     2.59387886668276E-20   4.66898196002896E-19
 11    8     5.69781541171283E-18   1.08258492822544E-16
