    time    temp    dens
   3.55445835613095E+03   1.00000000000000E-02   8.79821671747563E-09
     nin     zin       y       x
  1    0     1.66210803443326E-10   1.66210803443326E-10
  0    1     7.88326775170194E-10   7.88326775170194E-10
  1    1     3.12593064916945E-16   6.25186129833890E-16
  2    1     2.01414116375288E-08   6.04242349125863E-08
  1    2     1.28178892293605E-13   3.84536676880814E-13
  2    2     1.79774393397968E-04   7.19097573591871E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186009127523E-08   8.59116054765140E-08
  4    3     1.68870699476305E-09   1.18209489633414E-08
  5    3     1.94184856881647E-23   1.55347885505318E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498893665463E-20   9.41492255658240E-20
  5    4     8.76940543478580E-07   7.89246489130722E-06
  6    4     3.69892550421620E-07   3.69892550421620E-06
  7    4     4.67960412083018E-21   5.14756453291320E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28195081439799E-15   7.28195081439799E-14
  6    5     2.29223199813594E-08   2.52145519794953E-07
  7    5     7.12154378503476E-25   8.54585254204171E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170049E-07   7.93012296204059E-06
  7    6     6.53542291962547E-08   8.49604979551311E-07
  8    6     5.55029264196913E-08   7.77040969875678E-07
  9    6     5.42758029012545E-24   8.14137043518817E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12287032190159E-21   7.95973141847207E-20
  7    7     3.49507658741511E-10   4.89310722238116E-09
  8    7     1.00004579862318E-05   1.50006869793476E-04
  9    7     4.37156497111995E-21   6.99450395379191E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062711E-07   3.18820188900338E-06
  9    8     2.32612839987524E-09   3.95441827978790E-08
 10    8     1.85509248749163E-07   3.33916647748493E-06
 11    8     4.68890270768279E-22   8.90891514459729E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.97366105970691E-22   5.35258990747245E-21
 10    9     7.80200991694215E-07   1.48238188421901E-05
 11    9     2.32394974198177E-22   4.64789948396353E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
