    time    temp    dens
   7.03793324879915E-01   7.94750105872497E-01   1.13339036454898E+03
     nin     zin       y       x
  1    0     3.47508192867901E-03   3.47508192867901E-03
  0    1     3.63730306725618E-11   3.63730306725618E-11
  1    1     5.54012013369180E-10   1.10802402673836E-09
  2    1     6.76430578027006E-09   2.02929173408102E-08
  1    2     8.92970381951495E-19   2.67891114585449E-18
  2    2     1.54797853559351E-04   6.19191414237405E-04
  4    2     9.11159180708461E-08   5.46695508425077E-07
  3    3     5.76664880970159E-17   3.45998928582095E-16
  4    3     7.03041700310753E-12   4.92129190217527E-11
  5    3     2.82033769075078E-12   2.25627015260062E-11
  6    3     1.95320996215966E-06   1.75788896594369E-05
  3    4     1.38596134137810E-25   9.70172938964671E-25
  5    4     3.14101539520136E-10   2.82691385568122E-09
  6    4     4.25221475225414E-07   4.25221475225414E-06
  7    4     4.40641048240837E-13   4.84705153064920E-12
  8    4     5.37196356103327E-09   6.44635627323993E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40446308152523E-24   3.40446308152523E-23
  6    5     1.07123292879144E-11   1.17835622167059E-10
  7    5     4.87664382212889E-11   5.85197258655467E-10
  8    5     2.63390639635228E-08   3.42407831525797E-07
  9    5     1.45411384535944E-11   2.03575938350322E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88121483922514E-12   3.45745780707016E-11
  7    6     5.56604246970020E-11   7.23585521061026E-10
  8    6     1.17582027686663E-08   1.64614838761328E-07
  9    6     3.88623282162449E-10   5.82934923243674E-09
 10    6     1.02144513931808E-05   1.63431222290893E-04
 11    6     5.80676415808215E-10   9.87149906873966E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98101527872384E-17   8.37342139021337E-16
  8    7     1.21423341763674E-09   1.82135012645512E-08
  9    7     2.65302978499178E-09   4.24484765598685E-08
 10    7     8.27472989842587E-09   1.40670408273240E-07
 11    7     6.63419746583685E-09   1.19415554385063E-07
 12    7     6.34955349652451E-09   1.20641516433966E-07
 13    7     1.95101532037628E-06   3.90203064075256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57220368284707E-14   5.71552589255532E-13
  9    8     1.85576424196081E-16   3.15479921133338E-15
 10    8     7.49649524023470E-13   1.34936914324225E-11
 11    8     5.48888924577438E-11   1.04288895669713E-09
 12    8     2.48300249344512E-09   4.96600498689024E-08
 13    8     7.39604852468297E-08   1.55317019018342E-06
 14    8     4.18323767542607E-06   9.20312288593736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93392745391641E-16   9.37446216244119E-15
 11    9     7.39915631900021E-16   1.47983126380004E-14
 12    9     2.44014867031967E-11   5.12431220767131E-10
 13    9     1.70628692573487E-09   3.75383123661671E-08
 14    9     9.37251792435394E-11   2.15567912260141E-09
 15    9     2.64809026281719E-10   6.35541663076127E-09
 16    9     1.06957080529620E-07   2.67392701324051E-06
 17    9     7.49497614369510E-11   1.94869379736073E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16643111124599E-22   4.33286222249198E-21
 11   10     4.95069875780747E-18   1.03964673913957E-16
 12   10     4.44233367086873E-15   9.77313407591120E-14
 13   10     6.80392131554084E-14   1.56490190257439E-12
 14   10     1.38152421313243E-11   3.31565811151782E-10
 15   10     3.77901628154316E-10   9.44754070385790E-09
 16   10     4.68502317541289E-10   1.21810602560735E-08
 17   10     8.56203971766895E-11   2.31175072377062E-09
 18   10     5.78544499391317E-10   1.61992459829569E-08
 19   10     3.31176994156897E-11   9.60413283055000E-10
 20   10     3.14107121507690E-10   9.42321364523069E-09
 21   10     8.27098889708115E-11   2.56400655809516E-09
 22   10     4.04269336369134E-09   1.29366187638123E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08715423831046E-21   2.50045474811405E-20
 13   11     9.94403632230954E-20   2.38656871735429E-18
 14   11     1.27228471672167E-15   3.18071179180417E-14
 15   11     4.86069719437461E-15   1.26378127053740E-13
 16   11     2.30980894324989E-13   6.23648414677471E-12
 17   11     1.82782436720243E-13   5.11790822816681E-12
 18   11     3.54774943741016E-12   1.02884733684895E-10
 19   11     8.42948071200432E-13   2.52884421360130E-11
 20   11     7.74993073868315E-11   2.40247852899178E-09
 21   11     1.67196872594740E-08   5.35029992303168E-07
 22   11     5.16331465464441E-12   1.70389383603266E-10
 23   11     1.79843353586776E-14   6.11467402195037E-13
 24   11     2.00588113420692E-12   7.02058396972421E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.86889513754971E-24   9.67223784387426E-23
 14   12     2.19125507465414E-20   5.69726319410077E-19
 15   12     5.67215789476245E-19   1.53148263158586E-17
 16   12     1.24778463718637E-16   3.49379698412183E-15
 17   12     3.87791255878326E-16   1.12459464204715E-14
 18   12     3.16996354923545E-12   9.50989064770635E-11
 19   12     2.06259695126323E-12   6.39405054891601E-11
 20   12     6.81273260540182E-11   2.18007443372858E-09
 21   12     2.84645531165787E-11   9.39330252847096E-10
 22   12     2.40612996559932E-08   8.18084188303769E-07
 23   12     2.39744434913999E-19   8.39105522198996E-18
 24   12     1.07611697561123E-15   3.87402111220043E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.20022808298813E-23   8.36086671535488E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.06157116045614E-22   1.17785563653228E-20
 17   13     8.20706566039370E-18   2.46211969811811E-16
