    time    temp    dens
   2.25981455937359E+01   2.70204038641073E-02   3.42370659567146E-02
     nin     zin       y       x
  1    0     1.25120131958714E-10   1.25120131958714E-10
  0    1     4.03981658764699E-12   4.03981658764699E-12
  1    1     2.77288700922822E-16   5.54577401845643E-16
  2    1     2.00119033462089E-08   6.00357100386268E-08
  1    2     1.53676613223483E-15   4.61029839670448E-15
  2    2     1.54867841130303E-04   6.19471364521213E-04
  4    2     9.48770489456630E-16   5.69262293673978E-15
  3    3     1.44483129197748E-08   8.66898775186487E-08
  4    3     1.68868791776855E-09   1.18208154243798E-08
  5    3     6.66969444682457E-17   5.33575555745966E-16
  6    3     1.64033938054186E-23   1.47630544248767E-22
  3    4     1.69682649505387E-20   1.18777854653771E-19
  5    4     8.76940593699346E-07   7.89246534329412E-06
  6    4     3.69892509375213E-07   3.69892509375213E-06
  7    4     3.90586751886551E-13   4.29645427075207E-12
  8    4     1.85871534276111E-23   2.23045841131334E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47722546855809E-15   7.47722546855809E-14
  6    5     2.29219336296708E-08   2.52141269926379E-07
  7    5     2.49467399773613E-18   2.99360879728335E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843348576408E-07   7.93012018291690E-06
  7    6     6.53542092949097E-08   8.49604720833827E-07
  8    6     5.55029151746859E-08   7.77040812445603E-07
  9    6     4.95931303740397E-14   7.43896955610596E-13
 10    6     2.93658126560575E-14   4.69853002496920E-13
 11    6     5.08444777458106E-25   8.64356121678781E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57415641286971E-19   4.64640333673062E-18
  7    7     3.49514213163140E-10   4.89319898428396E-09
  8    7     1.00004579339271E-05   1.50006869008907E-04
  9    7     2.09642370525327E-08   3.35427792840523E-07
 10    7     8.44318119913351E-10   1.43534080385270E-08
 11    7     9.30503404209216E-19   1.67490612757659E-17
 12    7     2.17994557561293E-25   4.14189659366457E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36726189434452E-22   2.05089284151678E-21
  8    8     1.77495662209238E-07   2.83993059534781E-06
  9    8     2.28475762190312E-09   3.88408795723531E-08
 10    8     1.85509249375517E-07   3.33916648875930E-06
 11    8     4.48309699586665E-07   8.51788429214664E-06
 12    8     3.11269498198207E-07   6.22538996396415E-06
 13    8     1.78728450483184E-09   3.75329746014687E-08
 14    8     5.31808618593498E-09   1.16997896090569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.25487278661979E-24   1.57332837372536E-22
  9    9     4.41215135628032E-22   7.94187244130458E-21
 10    9     3.31891308507305E-07   6.30593486163879E-06
 11    9     3.06529815306695E-07   6.13059630613389E-06
 12    9     1.19720010193891E-08   2.51412021407172E-07
 13    9     2.41755306755928E-07   5.31861674863042E-06
 14    9     1.05546647407820E-12   2.42757289037986E-11
 15    9     3.41084373095423E-22   8.18602495429014E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26783905656640E-07   6.53567811313280E-06
 11   10     1.36264725554223E-07   2.86155923663868E-06
 12   10     3.94385163221662E-06   8.67647359087657E-05
 13   10     9.77530175479342E-10   2.24831940360249E-08
 14   10     2.17926666669164E-08   5.23024000005994E-07
 15   10     1.61142662004802E-17   4.02856655012006E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68614866934331E-25   3.54091220562096E-24
 11   11     4.28403508713115E-21   9.42487719168852E-20
 12   11     4.28240803910504E-10   9.84953848994159E-09
 13   11     1.67346972113169E-09   4.01632733071605E-08
 14   11     6.46950177608564E-08   1.61737544402141E-06
 15   11     1.72786584344158E-13   4.49245119294810E-12
 16   11     1.51110378674691E-19   4.07998022421666E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
