    time    temp    dens
   6.92126206447599E-01   8.01795698104983E-01   1.19167839565202E+03
     nin     zin       y       x
  1    0     1.44851188964082E-02   1.44851188964082E-02
  0    1     3.51565110324337E-11   3.51565110324337E-11
  1    1     6.65499717655372E-10   1.33099943531074E-09
  2    1     1.77902085249589E-08   5.33706255748767E-08
  1    2     3.12886412484765E-19   9.38659237454295E-19
  2    2     1.54748251087634E-04   6.18993004350537E-04
  4    2     9.20421817651519E-08   5.52253090590912E-07
  3    3     1.31777699344971E-17   7.90666196069825E-17
  4    3     3.58437985194188E-12   2.50906589635931E-11
  5    3     2.98379695683075E-12   2.38703756546460E-11
  6    3     1.99990744755911E-06   1.79991670280320E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96554789205810E-11   8.06899310285229E-10
  6    4     4.01536951685182E-07   4.01536951685182E-06
  7    4     1.68802633311956E-12   1.85682896643152E-11
  8    4     7.76278342034286E-09   9.31534010441143E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28993710484068E-25   2.28993710484068E-24
  6    5     2.90640536479336E-12   3.19704590127269E-11
  7    5     1.38101811679797E-11   1.65722174015757E-10
  8    5     3.08652193958875E-08   4.01247852146538E-07
  9    5     6.50732039192686E-11   9.11024854869760E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05655725116522E-13   2.46786870139826E-12
  7    6     1.39714376790940E-11   1.81628689828223E-10
  8    6     2.43421070694938E-09   3.40789498972913E-08
  9    6     2.93437374033483E-10   4.40156061050224E-09
 10    6     1.03063179404538E-05   1.64901087047261E-04
 11    6     2.30583892318373E-09   3.91992616941235E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21274632125315E-18   5.89784484975442E-17
  8    7     2.83630445260407E-10   4.25445667890611E-09
  9    7     6.50380946599861E-10   1.04060951455978E-08
 10    7     2.31386022693298E-09   3.93356238578606E-08
 11    7     2.04969910920451E-09   3.68945839656812E-08
 12    7     1.95668602180370E-09   3.71770344142703E-08
 13    7     1.97474875530529E-06   3.94949751061059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24472316580188E-15   3.59155706528301E-14
  9    8     1.18516439592919E-17   2.01477947307962E-16
 10    8     6.04499485252787E-14   1.08809907345502E-12
 11    8     1.27168401501924E-11   2.41619962853655E-10
 12    8     5.93584801023004E-10   1.18716960204601E-08
 13    8     3.33467154893420E-08   7.00281025276183E-07
 14    8     4.12482404456378E-06   9.07461289804031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25028839008101E-17   6.17554794115391E-16
 11    9     4.72389650217783E-17   9.44779300435565E-16
 12    9     3.36041239197058E-12   7.05686602313821E-11
 13    9     4.61319203748343E-10   1.01490224824635E-08
 14    9     2.56450005880263E-11   5.89835013524604E-10
 15    9     7.48626374041509E-11   1.79670329769962E-09
 16    9     1.03920468601416E-07   2.59801171503540E-06
 17    9     2.75376388242903E-10   7.15978609431548E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20683133604438E-24   6.41366267208876E-23
 11   10     1.55948637355270E-19   3.27492138446067E-18
 12   10     2.71895461469872E-16   5.98170015233719E-15
 13   10     4.46216251889446E-15   1.02629737934573E-13
 14   10     3.05671727522236E-12   7.33612146053365E-11
 15   10     9.01469736398592E-11   2.25367434099648E-09
 16   10     1.22132122745847E-10   3.17543519139202E-09
 17   10     2.29786274814433E-11   6.20422941998968E-10
 18   10     1.52422349906468E-10   4.26782579738109E-09
 19   10     1.01073008308805E-11   2.93111724095535E-10
 20   10     7.88351651480919E-11   2.36505495444276E-09
 21   10     2.87564175256116E-11   8.91448943293958E-10
 22   10     4.81821995476669E-09   1.54183038552534E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63030855742438E-23   3.74970968207607E-22
 13   11     4.40405603433025E-21   1.05697344823926E-19
 14   11     6.98619485909202E-17   1.74654871477301E-15
 15   11     2.85928297320916E-16   7.43413573034382E-15
 16   11     1.40663608717646E-14   3.79791743537644E-13
 17   11     1.13710315502190E-14   3.18388883406133E-13
 18   11     2.28427411712301E-13   6.62439493965674E-12
 19   11     9.11899744083172E-14   2.73569923224952E-12
 20   11     1.94721918694568E-11   6.03637947953162E-10
 21   11     1.58868740664955E-08   5.08379970127857E-07
 22   11     1.89461425276231E-11   6.25222703411562E-10
 23   11     1.96671336497311E-13   6.68682544090859E-12
 24   11     3.47974380387123E-11   1.21791033135493E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.94228429194990E-22   7.64993915906975E-21
 15   12     8.05250210932402E-21   2.17417556951748E-19
 16   12     1.85826118269708E-18   5.20313131155182E-17
 17   12     1.09594615835604E-17   3.17824385923253E-16
 18   12     6.83980917210294E-13   2.05194275163088E-11
 19   12     4.46646887340745E-13   1.38460535075631E-11
 20   12     1.49651044027868E-11   4.78883340889179E-10
 21   12     6.32070727638417E-12   2.08583340120678E-10
 22   12     2.36067424056845E-08   8.02629241793271E-07
 23   12     3.99780448697738E-18   1.39923157044208E-16
 24   12     6.92932085357262E-15   2.49455550728614E-13
 25   12     6.37940910204101E-25   2.36038136775517E-23
 26   12     2.35923350251365E-22   8.96508730955186E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.63309328321947E-24   7.63597052133647E-23
 17   13     4.05528161911950E-19   1.21658448573585E-17
 18   13     1.76934079065463E-17   5.48495645102934E-16
 19   13     5.80765011516222E-17   1.85844803685191E-15
 20   13     2.16032190094597E-12   7.12906227312170E-11
 21   13     5.67131044265992E-13   1.92824555050437E-11
 22   13     2.45864612663632E-11   8.60526144322713E-10
 23   13     1.85319917064899E-12   6.67151701433636E-11
 24   13     5.72088039432786E-10   2.11672574590131E-08
 25   13     1.91998281316531E-12   7.29593469002816E-11
 26   13     8.45168433043936E-09   3.29615688887135E-07
 27   13     1.40345227025479E-17   5.61380908101915E-16
 28   13     1.45933140257297E-14   5.98325875054916E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.04157452861328E-24   1.87288810387012E-22
 18   14     3.55902993839853E-18   1.13888958028753E-16
 19   14     3.75565590575923E-17   1.23936644890054E-15
 20   14     2.39674224834460E-15   8.14892364437164E-14
 21   14     3.11401325275365E-15   1.08990463846378E-13
 22   14     5.38647693528417E-14   1.93913169670230E-12
 23   14     3.36080803803928E-13   1.24349897407453E-11
 24   14     4.96671670524258E-11   1.88735234799218E-09
 25   14     6.01214130044970E-12   2.34473510717538E-10
 26   14     7.79927549491770E-12   3.11971019796708E-10
 27   14     3.41505577616720E-12   1.40017286822855E-10
 28   14     1.48253794905527E-08   6.22665938603215E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.67775685488155E-25   2.53365976211091E-23
 19   15     8.65674269450074E-23   2.94329251613025E-21
 20   15     2.29760522003994E-20   8.04161827013978E-19
 21   15     1.37664082231461E-19   4.95590696033258E-18
 22   15     1.64444236694653E-16   6.08443675770218E-15
 23   15     8.55678051762329E-17   3.25157659669685E-15
 24   15     5.12773030047215E-16   1.99981481718414E-14
 25   15     1.12308303221693E-15   4.49233212886771E-14
 26   15     5.24170493592674E-12   2.14909902372996E-10
 27   15     1.24440241046754E-12   5.22649012396368E-11
 28   15     4.52587899847427E-08   1.94612796934394E-06
 29   15     2.17838253921340E-19   9.58488317253894E-18
 30   15     2.14106769457984E-16   9.63480462560926E-15
 31   15     5.70476664625787E-23   2.62419265727862E-21
 32   15     5.65787331234534E-20   2.65920045680231E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.76037152068126E-23   1.02133746265207E-21
 22   16     3.83664693771586E-22   1.45792583633202E-20
 23   16     7.32594162061115E-22   2.85711723203835E-20
 24   16     1.98933789495527E-17   7.95735157982107E-16
 25   16     9.16512289576937E-15   3.75770038726544E-13
 26   16     5.83265544804071E-12   2.44971528817710E-10
 27   16     9.25108995531973E-12   3.97796868078748E-10
 28   16     1.09158014861910E-10   4.80295265392405E-09
 29   16     1.11405397991357E-11   5.01324290961106E-10
 30   16     3.47996431083027E-08   1.60078358298192E-06
 31   16     3.34966737203246E-13   1.57434366485526E-11
 32   16     1.86111874512498E-10   8.93336997659992E-09
 33   16     1.38448376076629E-19   6.78397042775482E-18
 34   16     3.73977231970296E-18   1.86988615985148E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.15826924158346E-22   1.70489038904922E-20
 25   17     1.67087210885706E-18   7.01766285719964E-17
 26   17     1.14745081640013E-16   4.93403851052054E-15
 27   17     2.63521454841590E-16   1.15949440130300E-14
 28   17     5.89598620006508E-12   2.65319379002929E-10
 29   17     3.54506169068601E-13   1.63072837771556E-11
 30   17     3.24053303117872E-11   1.52305052465400E-09
 31   17     6.25318625958691E-13   3.00152940460172E-11
