    time    temp    dens
   1.42320264520811E-01   1.05611173478833E+00   1.37061259936879E+05
     nin     zin       y       x
  1    0     7.32185262939618E-01   7.32185262939618E-01
  0    1     3.18250105411327E-13   3.18250105411327E-13
  1    1     8.15685095014224E-12   1.63137019002845E-11
  2    1     2.40192451386462E-08   7.20577354159385E-08
  1    2     3.65063705487100E-24   1.09519111646130E-23
  2    2     3.53155438504664E-05   1.41262175401866E-04
  4    2     1.73857059330913E-07   1.04314235598548E-06
  3    3     3.61233594837430E-21   2.16740156902458E-20
  4    3     2.97876593229679E-14   2.08513615260775E-13
  5    3     3.40849577144128E-14   2.72679661715302E-13
  6    3     8.71690427953045E-07   7.84521385157740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80816048864623E-14   2.52734443978161E-13
  6    4     7.19993928350648E-11   7.19993928350648E-10
  7    4     2.03510363855583E-13   2.23861400241141E-12
  8    4     6.25358708842804E-07   7.50430450611365E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45192632622496E-15   1.59711895884746E-14
  7    5     8.79609252763076E-14   1.05553110331569E-12
  8    5     8.80338407494588E-07   1.14443992974296E-05
  9    5     2.43502445632399E-07   3.40903423885359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14849571840505E-19   9.77819486208606E-18
  7    6     2.74879824421671E-14   3.57343771748173E-13
  8    6     2.71204922169218E-13   3.79686891036905E-12
  9    6     8.75641954728150E-13   1.31346293209223E-11
 10    6     9.20115044059994E-06   1.47218407049599E-04
 11    6     6.10362470061626E-07   1.03761619910476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71366089107240E-23   9.39912524750136E-22
  8    7     3.32082378871625E-14   4.98123568307438E-13
  9    7     8.96059286905486E-14   1.43369485904878E-12
 10    7     3.78579287406552E-13   6.43584788591138E-12
 11    7     3.41072418644273E-13   6.13930353559691E-12
 12    7     1.23434062978860E-10   2.34524719659835E-09
 13    7     9.88276305873081E-07   1.97655261174616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12264940412411E-20   4.99623904659857E-19
  9    8     1.08007391432028E-22   1.83612565434447E-21
 10    8     2.06691624832870E-18   3.72044924699167E-17
 11    8     1.23083291407735E-15   2.33858253674696E-14
 12    8     3.89671924802570E-14   7.79343849605141E-13
 13    8     2.73212482348362E-12   5.73746212931560E-11
 14    8     1.18660575186014E-07   2.61053265409232E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05457817436850E-22   1.15036985313001E-20
 11    9     7.10686463313419E-22   1.42137292662684E-20
 12    9     1.15968302576510E-18   2.43533435410671E-17
 13    9     1.82562608825171E-15   4.01637739415375E-14
 14    9     1.01653561562053E-16   2.33803191592721E-15
 15    9     2.98183640613495E-16   7.15640737472387E-15
 16    9     5.44519244324174E-10   1.36129811081044E-08
 17    9     1.44761179443086E-10   3.76379066552023E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75970066406421E-23   3.87134146094127E-22
 13   10     4.38958125797118E-21   1.00960368933337E-19
 14   10     2.17254177162287E-18   5.21410025189488E-17
 15   10     2.48746781100150E-14   6.21866952750374E-13
 16   10     3.35894868297021E-14   8.73326657572254E-13
 17   10     9.39045501161058E-15   2.53542285313486E-13
 18   10     5.56014225848454E-14   1.55683983237567E-12
 19   10     4.06516991512992E-15   1.17889927538768E-13
 20   10     2.62988966333511E-14   7.88966899000533E-13
 21   10     1.21977047815315E-14   3.78128848227476E-13
 22   10     1.06925369457647E-08   3.42161182264470E-07
 23   10     1.36510640361495E-20   4.50485113192935E-19
 24   10     8.66020470814264E-20   2.94446960076850E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.51131469119772E-24   1.12782867279943E-22
 15   11     1.63573548603789E-23   4.25291226369851E-22
 16   11     9.47767941376283E-22   2.55897344171596E-20
 17   11     4.35984441872460E-19   1.22075643724289E-17
 18   11     9.33442786651594E-18   2.70698408128962E-16
 19   11     2.25181407913033E-17   6.75544223739100E-16
 20   11     7.92114333783873E-15   2.45555443473001E-13
 21   11     2.84715744182392E-12   9.11090381383655E-11
 22   11     5.80311681028277E-13   1.91502854739331E-11
 23   11     3.28510877383764E-13   1.11693698310480E-11
 24   11     4.63895832165508E-09   1.62363541257928E-07
 25   11     1.87575066348205E-19   6.75270238853537E-18
 26   11     5.13261167706627E-20   1.89906632051452E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.61503788741396E-24   7.32210608475908E-23
