    time    temp    dens
   8.39993672977685E-02   1.12330760151559E+00   6.66633143421858E+05
     nin     zin       y       x
  1    0     7.73438983922252E-01   7.73438983922252E-01
  0    1     6.58129128402059E-14   6.58129128402059E-14
  1    1     1.61105628055835E-12   3.22211256111669E-12
  2    1     1.09468369748884E-08   3.28405109246653E-08
  1    2     3.99878266761502E-25   1.19963480028451E-24
  2    2     1.55581773729249E-05   6.22327094916996E-05
  4    2     2.23599188093202E-07   1.34159512855921E-06
  3    3     8.81329771188516E-22   5.28797862713110E-21
  4    3     6.20421578663740E-15   4.34295105064618E-14
  5    3     7.02696327115838E-15   5.62157061692670E-14
  6    3     4.29772781266794E-07   3.86795503140115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90294760172596E-14   1.71265284155336E-13
  6    4     1.51879212951357E-11   1.51879212951357E-10
  7    4     1.44600775872957E-13   1.59060853460253E-12
  8    4     2.14683462350467E-06   2.57620154820560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45187401170351E-16   5.99706141287386E-15
  7    5     4.52407813774554E-14   5.42889376529465E-13
  8    5     1.23905609863662E-06   1.61077292822761E-05
  9    5     8.48416084227225E-07   1.18778251791811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27828453568844E-19   3.93394144282613E-18
  7    6     7.20492647480433E-15   9.36640441724563E-14
  8    6     7.42351265222422E-14   1.03929177131139E-12
  9    6     3.17420096790420E-13   4.76130145185630E-12
 10    6     5.22559762434041E-06   8.36095619894466E-05
 11    6     1.00087286676007E-06   1.70148387349212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51054464252731E-23   2.11476249953824E-22
  8    7     3.45214974871549E-15   5.17822462307323E-14
  9    7     1.61804239469804E-14   2.58886783151686E-13
 10    7     7.96078128057674E-14   1.35333281769805E-12
 11    7     7.17208872448377E-14   1.29097597040708E-12
 12    7     4.32983400192161E-11   8.22668460365105E-10
 13    7     4.82760307987398E-07   9.65520615974796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42467207974483E-21   8.67947532759173E-20
  9    8     1.88044237949773E-23   3.19675204514613E-22
 10    8     4.97965843556993E-19   8.96338518402588E-18
 11    8     1.20196433742844E-16   2.28373224111404E-15
 12    8     3.48473161403809E-15   6.96946322807618E-14
 13    8     2.44329521192805E-13   5.13091994504891E-12
 14    8     2.20056690037176E-08   4.84124718081787E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43919380681331E-23   1.79344682329453E-21
 11    9     1.10118691782979E-22   2.20237383565959E-21
 12    9     1.60473299497389E-19   3.36993928944516E-18
 13    9     6.28412663135094E-17   1.38250785889721E-15
 14    9     3.49909769945973E-18   8.04792470875738E-17
 15    9     1.02640165391504E-17   2.46336396939610E-16
 16    9     4.67750810519626E-11   1.16937702629907E-09
 17    9     2.93044431336516E-11   7.61915521474942E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48894064834802E-24   3.27566942636564E-23
 13   10     3.42130589451898E-22   7.86900355739365E-21
 14   10     3.92489698414830E-20   9.41975276195593E-19
 15   10     3.83908398484821E-15   9.59770996212054E-14
 16   10     5.16648914362192E-15   1.34328717734170E-13
 17   10     1.57709693980732E-15   4.25816173747977E-14
 18   10     9.16483530384288E-15   2.56615388507601E-13
 19   10     6.76915162408472E-16   1.96305397098457E-14
 20   10     4.30951681462776E-15   1.29285504438833E-13
 21   10     2.04499315566075E-15   6.33947878254833E-14
 22   10     7.50297742132444E-09   2.40095277482382E-07
 23   10     1.25920105836191E-19   4.15536349259431E-18
 24   10     1.42295200946170E-18   4.83803683216979E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934003430019E-25   3.54835008575047E-24
 15   11     5.09552981928462E-25   1.32483775301400E-23
 16   11     3.08048294948173E-23   8.31730396360066E-22
 17   11     3.66476491569943E-20   1.02613417639584E-18
 18   11     1.02145088840034E-18   2.96220757636100E-17
 19   11     3.13079564889757E-18   9.39238694669270E-17
 20   11     1.10418710013108E-15   3.42298001040636E-14
 21   11     2.17919100242346E-13   6.97341120775509E-12
 22   11     1.12888931831304E-13   3.72533475043304E-12
 23   11     1.56093731586580E-13   5.30718687394373E-12
 24   11     3.00752970304237E-09   1.05263539606483E-07
 25   11     1.18805164472821E-18   4.27698592102156E-17
 26   11     7.65214379660340E-19   2.83129320474326E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.12636983810436E-25   1.15538355466922E-23
 17   12     6.67831622743232E-25   1.93671170595537E-23
