    time    temp    dens
   2.32980373834680E+00   2.55098565307383E-01   3.12433024631369E+01
     nin     zin       y       x
  1    0     3.49681947974324E-10   3.49681947974324E-10
  0    1     2.56417582218106E-13   2.56417582218106E-13
  1    1     5.67410120563474E-15   1.13482024112695E-14
  2    1     1.11738277409793E-08   3.35214832229380E-08
  1    2     1.06407991904483E-15   3.19223975713449E-15
  2    2     1.54838116177694E-04   6.19352464710777E-04
  4    2     2.23754195957949E-08   1.34252517574769E-07
  3    3     6.70541333395532E-09   4.02324800037319E-08
  4    3     1.62687627772510E-09   1.13881339440757E-08
  5    3     1.97218128785221E-13   1.57774503028177E-12
  6    3     8.62062327168473E-08   7.75856094451626E-07
  3    4     1.63715666985611E-17   1.14600966889928E-16
  5    4     7.90917535657684E-07   7.11825782091916E-06
  6    4     3.69885112612817E-07   3.69885112612817E-06
  7    4     2.98034685923562E-14   3.27838154515919E-13
  8    4     3.12357324533708E-21   3.74828789440450E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57126387284258E-13   1.57126387284258E-12
  6    5     2.27293610743858E-08   2.50022971818244E-07
  7    5     6.28207334875845E-14   7.53848801851013E-13
  8    5     3.51427181794964E-16   4.56855336333453E-15
  9    5     1.08066575259648E-24   1.51293205363507E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66828061380284E-25   7.33510867518312E-24
  6    6     6.60809044613103E-07   7.92970853535724E-06
  7    6     6.53472930335201E-08   8.49514809435762E-07
  8    6     5.52023665213983E-08   7.72833131299577E-07
  9    6     1.39431586159027E-11   2.09147379238541E-10
 10    6     2.26734164364451E-06   3.62774662983121E-05
 11    6     1.91545895740654E-12   3.25628022759112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85796320898069E-19   8.91535217167490E-18
  7    7     3.50371168192390E-10   4.90519635469346E-09
  8    7     7.75580759787172E-06   1.16337113968076E-04
  9    7     1.23906703256567E-07   1.98250725210506E-06
 10    7     2.39993258552384E-08   4.07988539539053E-07
 11    7     2.45073384411261E-09   4.41132091940270E-08
 12    7     1.58421480242550E-08   3.01000812460846E-07
 13    7     4.16675229977437E-10   8.33350459954874E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16694645452351E-22   6.25041968178527E-21
  8    8     2.98280325877216E-08   4.77248521403545E-07
  9    8     9.77824813094671E-10   1.66230218226094E-08
 10    8     1.76907997087176E-07   3.18434394756916E-06
 11    8     7.46079532769236E-07   1.41755111226155E-05
 12    8     8.78936768024440E-07   1.75787353604888E-05
 13    8     1.05253620293450E-07   2.21032602616245E-06
 14    8     2.54329364437120E-06   5.59524601761665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64936598141288E-23   9.60392216840189E-22
  9    9     1.66722655735321E-20   3.00100780323578E-19
 10    9     2.50754107888878E-08   4.76432804988868E-07
 11    9     6.25424767704216E-08   1.25084953540843E-06
 12    9     3.85044115179083E-08   8.08592641876074E-07
 13    9     1.43047416088314E-06   3.14704315394291E-05
 14    9     5.32398145770090E-10   1.22451573527121E-08
 15    9     5.47760256720544E-11   1.31462461612931E-09
 16    9     1.13662441536175E-13   2.84156103840438E-12
 17    9     7.29491724410092E-21   1.89667848346624E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88469790065630E-09   5.76939580131260E-08
 11   10     5.91579694981985E-09   1.24231735946217E-07
 12   10     2.17175832780869E-07   4.77786832117912E-06
 13   10     8.13503989923475E-10   1.87105917682399E-08
 14   10     2.33025478891446E-08   5.59261149339471E-07
 15   10     1.53420854637772E-08   3.83552136594430E-07
 16   10     1.22796347043193E-11   3.19270502312301E-10
 17   10     1.27372976184681E-18   3.43907035698640E-17
 18   10     2.01729053621942E-24   5.64841350141438E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.58622710728387E-25   1.38310769252961E-23
 11   11     1.44448795476005E-20   3.17787350047211E-19
 12   11     1.70426688448861E-11   3.91981383432380E-10
 13   11     1.13068371054491E-10   2.71364090530779E-09
 14   11     6.66533227669292E-08   1.66633306917323E-06
 15   11     2.22431608539301E-09   5.78322182202182E-08
 16   11     5.85759566791078E-11   1.58155083033591E-09
 17   11     3.79332422078278E-16   1.06213078181918E-14
 18   11     7.36927949180698E-20   2.13709105262402E-18
 19   11     3.56850683265861E-20   1.07055204979758E-18
 20   11     5.55865920975625E-25   1.72318435502444E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07158133815990E-15   2.57179521158375E-14
 13   12     7.16009651230827E-10   1.79002412807707E-08
 14   12     2.78269247821897E-09   7.23500044336932E-08
 15   12     1.37206836373736E-09   3.70458458209088E-08
 16   12     1.11834432452305E-09   3.13136410866454E-08
 17   12     3.12010337631845E-10   9.04829979132351E-09
 18   12     6.80454496585701E-11   2.04136348975710E-09
 19   12     1.46393086192540E-11   4.53818567196875E-10
 20   12     4.17124341823110E-14   1.33479789383395E-12
 21   12     9.43911188675497E-15   3.11490692262914E-13
 22   12     4.40864304497092E-20   1.49893863529011E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
