    time    temp    dens
   6.91075922671605E-03   1.76190496334131E-01   1.19711992631073E+09
     nin     zin       y       x
  1    0     8.72364884256519E-01   8.72364884256519E-01
  0    1     2.66021380126664E-17   2.66021380126664E-17
  1    1     2.97219688775128E-15   5.94439377550256E-15
  2    1     8.26479732547277E-10   2.47943919764183E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33791006947924E-08   9.35164027791696E-08
  4    2     2.74285692490060E-07   1.64571415494036E-06
  3    3     1.34857541363087E-24   8.09145248178520E-24
  4    3     9.63703635321954E-21   6.74592544725368E-20
  5    3     1.90497577434071E-20   1.52398061947257E-19
  6    3     2.76935083615106E-10   2.49241575253596E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84903000439160E-16   1.66412700395244E-15
  6    4     5.37923640160024E-16   5.37923640160024E-15
  7    4     6.46821862327652E-16   7.11504048560418E-15
  8    4     1.31558122071698E-06   1.57869746486038E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45731237860244E-20   4.90304361646268E-19
  7    5     2.24195422456689E-17   2.69034506948027E-16
  8    5     4.65696558883684E-15   6.05405526548789E-14
  9    5     1.16380525143058E-07   1.62932735200282E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.55061599951727E-25   2.01580079937245E-24
  8    6     9.27637087270258E-18   1.29869192217836E-16
  9    6     6.65261796001831E-17   9.97892694002747E-16
 10    6     9.58333294961404E-17   1.53333327193825E-15
 11    6     1.32432464187531E-08   2.25135189118802E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.40322288066960E-20   1.02451566090714E-18
 10    7     8.88327702931770E-19   1.51015709498401E-17
 11    7     8.00319236533402E-19   1.44057462576012E-17
 12    7     1.67858387162846E-19   3.18930935609408E-18
 13    7     7.21928249693766E-11   1.44385649938753E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.83820532123139E-24   7.29259011033964E-23
 12    8     1.63915783789499E-21   3.27831567578999E-20
 13    8     1.14929885105270E-19   2.41352758721067E-18
 14    8     4.47512741394625E-13   9.84528031068174E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.82294957896224E-24   8.41048907371693E-23
 14    9     2.12866996876910E-25   4.89594092816893E-24
 15    9     6.24410208031184E-25   1.49858449927484E-23
 16    9     3.52597876991724E-25   8.81494692479311E-24
 17    9     1.31357302358589E-16   3.41528986132332E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.11866629338090E-18   2.27797321388189E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54704770356455E-21   5.25996219211946E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.30643528733717E-19   2.90725235056801E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.17652406354715E-25   1.54531390351245E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.29966492862387E-25   1.28686932216331E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.19289780474710E-19   7.45585253614013E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.56287341581111E-20   2.00263442969200E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33477051491237E-22   5.07212795666699E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.38481666449704E-21   5.53926665798817E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.15731886860332E-21   2.70922030218546E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
