    time    temp    dens
   7.36005280985896E+02   1.00000000000000E-02   9.90996578542755E-07
     nin     zin       y       x
  1    0     3.66647006691957E-10   3.66647006691957E-10
  0    1     3.69065426766163E-10   3.69065426766163E-10
  1    1     3.11386073380513E-16   6.22772146761026E-16
  2    1     2.01413766635471E-08   6.04241299906412E-08
  1    2     2.70275555931285E-14   8.10826667793856E-14
  2    2     1.64299642307068E-04   6.57198569228272E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187370465724E-08   8.59124222794342E-08
  4    3     1.68870698712242E-09   1.18209489098569E-08
  5    3     4.86047911640023E-21   3.88838329312018E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34535057523628E-20   9.41745402665397E-20
  5    4     8.76940543530592E-07   7.89246489177533E-06
  6    4     3.69892550396185E-07   3.69892550396185E-06
  7    4     1.32552920565746E-18   1.45808212622321E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26568769326182E-15   7.26568769326182E-14
  6    5     2.29223199713762E-08   2.52145519685138E-07
  7    5     1.76977095897061E-22   2.12372515076473E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580190565E-07   7.93012296228679E-06
  7    6     6.53542291754710E-08   8.49604979281123E-07
  8    6     5.55029270082610E-08   7.77040978115654E-07
  9    6     1.37812103587226E-21   2.06718155380840E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55888351706082E-19   2.02654857217906E-18
  7    7     3.49507065201907E-10   4.89309891282670E-09
  8    7     1.00004579862496E-05   1.50006869793744E-04
  9    7     1.15901717572355E-18   1.85442748115769E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42967586812990E-24   3.64451380219485E-23
  8    8     1.99262618045850E-07   3.18820188873360E-06
  9    8     2.32612840183828E-09   3.95441828312507E-08
 10    8     1.85509248749485E-07   3.33916647749073E-06
 11    8     8.59887925813716E-15   1.63378705904606E-13
 12    8     3.86157625202310E-22   7.72315250404621E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.99890388505782E-22   7.19802699310407E-21
 10    9     7.80200983095452E-07   1.48238186788136E-05
 11    9     6.58288052585665E-20   1.31657610517133E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352838601E-07   1.88915470567720E-05
 11   10     1.50028649824594E-07   3.15060164631647E-06
 12   10     4.19092366826324E-06   9.22003207017912E-05
 13   10     3.23419106012218E-15   7.43863943828100E-14
 14   10     1.92894920037956E-09   4.62947808091095E-08
 15   10     3.02818941880126E-23   7.57047354700316E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20047245984073E-21   9.24103941164961E-20
 12   11     1.40935938110880E-09   3.24152657655024E-08
 13   11     2.13974414677870E-08   5.13538595226888E-07
 14   11     1.71418496943138E-11   4.28546242357844E-10
 15   11     2.20902736446941E-21   5.74347114762047E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39926974279378E-10   3.35824738270508E-09
 13   12     8.25813039641203E-08   2.06453259910301E-06
 14   12     5.13109947820738E-09   1.33408586433392E-07
 15   12     5.83436625713413E-10   1.57527888942622E-08
 16   12     1.11494817234829E-09   3.12185488257522E-08
 17   12     4.07145823750035E-20   1.18072288887510E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686401667894E-22   1.90498464433652E-20
 14   13     8.46793801922713E-10   2.28634326519133E-08
 15   13     1.94365808587099E-12   5.44224264043878E-11
 16   13     1.89708280425144E-10   5.50154013232919E-09
 17   13     1.05931750155625E-19   3.17795250466875E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
