    time    temp    dens
   1.96189668087500E+00   3.02229016808176E-01   5.23222665833843E+01
     nin     zin       y       x
  1    0     5.21690516111529E-10   5.21690516111529E-10
  0    1     1.66698017786570E-13   1.66698017786570E-13
  1    1     9.31041650451043E-15   1.86208330090209E-14
  2    1     9.00157431071870E-09   2.70047229321561E-08
  1    2     5.68794268181052E-16   1.70638280454316E-15
  2    2     1.54831412041028E-04   6.19325648164114E-04
  4    2     3.07271502507346E-08   1.84362901504408E-07
  3    3     4.14365443950548E-09   2.48619266370329E-08
  4    3     1.57367095100225E-09   1.10156966570158E-08
  5    3     1.94598698150865E-13   1.55678958520692E-12
  6    3     1.73440956884427E-07   1.56096861195984E-06
  3    4     2.46391793246791E-17   1.72474255272754E-16
  5    4     7.04630622421838E-07   6.34167560179654E-06
  6    4     3.69878346889841E-07   3.69878346889841E-06
  7    4     1.82411075439491E-15   2.00652182983440E-14
  8    4     4.80863957555548E-22   5.77036749066658E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04334942824926E-13   3.04334942824926E-12
  6    5     2.22327408191912E-08   2.44560149011103E-07
  7    5     1.70350221083964E-13   2.04420265300756E-12
  8    5     5.88620839490584E-15   7.65207091337759E-14
  9    5     5.54862628143121E-23   7.76807679400370E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01664035603269E-24   3.31830439163596E-23
  6    6     6.60280957656731E-07   7.92337149188077E-06
  7    6     6.53399618393915E-08   8.49419503912089E-07
  8    6     5.50494004222100E-08   7.70691605910940E-07
  9    6     1.50878772962928E-11   2.26318159444393E-10
 10    6     3.18556608108144E-06   5.09690572973031E-05
 11    6     3.89093721133715E-12   6.61459325927316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85049753787521E-19   1.28056467992378E-17
  7    7     3.51086001881163E-10   4.91520402633628E-09
  8    7     6.84679762531648E-06   1.02701964379747E-04
  9    7     1.19048324330561E-07   1.90477318928898E-06
 10    7     2.55087941258416E-08   4.33649500139308E-07
 11    7     3.69034794127765E-09   6.64262629429978E-08
 12    7     3.36144182946504E-08   6.38673947598357E-07
 13    7     2.61027076080270E-09   5.22054152160540E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92298357272438E-22   8.88447535908657E-21
  8    8     2.40339718108936E-08   3.84543548974297E-07
  9    8     8.16536697373639E-10   1.38811238553519E-08
 10    8     1.68478748938976E-07   3.03261748090157E-06
 11    8     7.42012835215606E-07   1.40982438690965E-05
 12    8     8.94276250009993E-07   1.78855250001999E-05
 13    8     1.13392547395598E-07   2.38124349530755E-06
 14    8     2.84809120378626E-06   6.26580064832976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86403620770902E-23   1.16688615531053E-21
  9    9     8.98145861315370E-20   1.61666255036767E-18
 10    9     1.80836419568240E-08   3.43589197179657E-07
 11    9     4.71133588646257E-08   9.42267177292515E-07
 12    9     3.24240694521997E-08   6.80905458496194E-07
 13    9     1.20553641168662E-06   2.65218010571056E-05
 14    9     5.96330933446680E-10   1.37156114692736E-08
 15    9     1.04806598417535E-10   2.51535836202084E-09
 16    9     2.45742141225080E-12   6.14355353062701E-11
 17    9     3.87041049929162E-19   1.00630672981582E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61987332304577E-09   3.23974664609154E-08
 11   10     3.73831958917994E-09   7.85047113727787E-08
 12   10     1.37319420090359E-07   3.02102724198790E-06
 13   10     7.42159099099092E-10   1.70696592792791E-08
 14   10     2.32843901943366E-08   5.58825364664078E-07
 15   10     2.33832423608300E-08   5.84581059020750E-07
 16   10     4.39064618072471E-11   1.14156800698842E-09
 17   10     1.41603939653636E-17   3.82330637064817E-16
 18   10     5.48051245304980E-23   1.53454348685395E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
