    time    temp    dens
   2.13539874359125E+00   2.78018356581978E-01   4.05768190238359E+01
     nin     zin       y       x
  1    0     4.24684963816316E-10   4.24684963816316E-10
  0    1     2.04814363970598E-13   2.04814363970598E-13
  1    1     7.18263884612203E-15   1.43652776922441E-14
  2    1     1.01147882978307E-08   3.03443648934922E-08
  1    2     7.92315328539451E-16   2.37694598561835E-15
  2    2     1.54834806466667E-04   6.19339225866668E-04
  4    2     2.64568930276809E-08   1.58741358166086E-07
  3    3     5.35088697540109E-09   3.21053218524065E-08
  4    3     1.60287927724501E-09   1.12201549407150E-08
  5    3     2.02247099771558E-13   1.61797679817246E-12
  6    3     1.24700394443604E-07   1.12230354999243E-06
  3    4     2.04312169065539E-17   1.43018518345877E-16
  5    4     7.52693826273447E-07   6.77424443646102E-06
  6    4     3.69882271030382E-07   3.69882271030382E-06
  7    4     6.93616084242294E-15   7.62977692666524E-14
  8    4     1.14070427807247E-21   1.36884513368697E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27089547822703E-13   2.27089547822703E-12
  6    5     2.25471462859770E-08   2.48018609145747E-07
  7    5     1.00179571382503E-13   1.20215485659003E-12
  8    5     1.50828073348508E-15   1.96076495353061E-14
  9    5     8.09746453411558E-24   1.13364503477618E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30336736257709E-24   1.43370409883480E-23
  6    6     6.60689622164187E-07   7.92827546597024E-06
  7    6     6.53443567923096E-08   8.49476638300024E-07
  8    6     5.51295304503480E-08   7.71813426304872E-07
  9    6     1.45817747557893E-11   2.18726621336839E-10
 10    6     2.71345410001656E-06   4.34152656002650E-05
 11    6     2.93270737865436E-12   4.98560254371241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04790419795104E-19   1.04622754573364E-17
  7    7     3.50669808541087E-10   4.90937731957522E-09
  8    7     7.31416920138335E-06   1.09712538020750E-04
  9    7     1.21755793888935E-07   1.94809270222295E-06
 10    7     2.47856559160816E-08   4.21356150573388E-07
 11    7     3.04226353936020E-09   5.47607437084836E-08
 12    7     2.35685318280204E-08   4.47802104732387E-07
 13    7     1.09693742397386E-09   2.19387484794772E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96393912459272E-22   7.44590868688909E-21
  8    8     2.67557127232043E-08   4.28091403571269E-07
  9    8     8.97631380568802E-10   1.52597334696696E-08
 10    8     1.73200874113799E-07   3.11761573404837E-06
 11    8     7.45093331343514E-07   1.41567732955268E-05
 12    8     8.87295279563047E-07   1.77459055912609E-05
 13    8     1.09478668845512E-07   2.29905204575576E-06
 14    8     2.70003232695349E-06   5.94007111929767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24641826384758E-23   1.06189110485409E-21
  9    9     3.84712972913868E-20   6.92483351244962E-19
 10    9     2.13713751559401E-08   4.06056127962861E-07
 11    9     5.44664024263926E-08   1.08932804852785E-06
 12    9     3.54229226927424E-08   7.43881376547591E-07
 13    9     1.31762830602202E-06   2.89878227324845E-05
