    time    temp    dens
   2.04116464740465E-02   3.45162684194492E-01   4.64601741206212E+07
     nin     zin       y       x
  1    0     8.57986676800241E-01   8.57986676800241E-01
  0    1     7.72738362835413E-16   7.72738362835413E-16
  1    1     5.36627293530586E-14   1.07325458706117E-13
  2    1     2.72743999842300E-09   8.18231999526899E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76522574445887E-07   1.90609029778355E-06
  4    2     2.71099954807755E-07   1.62659972884653E-06
  3    3     3.24279089758841E-23   1.94567453855305E-22
  4    3     3.52369324047987E-18   2.46658526833591E-17
  5    3     6.90551844697825E-18   5.52441475758260E-17
  6    3     4.30039287138699E-09   3.87035358424829E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51321981405433E-15   3.16189783264890E-14
  6    4     1.27912904330991E-14   1.27912904330991E-13
  7    4     1.53808092679775E-14   1.69188901947752E-13
  8    4     3.34941844587886E-06   4.01930213505464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34572156409678E-18   4.78029372050645E-17
  7    5     1.19984358908378E-15   1.43981230690053E-14
  8    5     1.56258847040288E-13   2.03136501152374E-12
  9    5     8.36118235019690E-07   1.17056552902757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88471772226166E-24   5.86166126671399E-23
  7    6     5.09386415015609E-23   6.62202339520292E-22
  8    6     9.17081249726296E-16   1.28391374961681E-14
  9    6     6.39028829535512E-15   9.58543244303267E-14
 10    6     9.35095103562267E-15   1.49615216569963E-13
 11    6     3.44009436442848E-07   5.84816041952841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.29746329991756E-25   4.94619494987635E-24
  9    7     2.61193850483818E-17   4.17910160774109E-16
 10    7     3.08561686112479E-16   5.24554866391214E-15
 11    7     2.77991833165299E-16   5.00385299697538E-15
 12    7     5.83058089463298E-17   1.10781036998027E-15
 13    7     6.48868416949570E-09   1.29773683389914E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.19189664794960E-20   2.26460363110425E-19
 12    8     1.97004561824382E-18   3.94009123648764E-17
 13    8     1.38130058691442E-16   2.90073123252029E-15
 14    8     1.38254784369535E-10   3.04160525612978E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.57938880028913E-20   3.47465536063609E-19
 14    9     8.79425018462364E-22   2.02267754246344E-20
 15    9     2.57964813776052E-21   6.19115553062524E-20
 16    9     3.16908191696445E-21   7.92270479241113E-20
 17    9     1.20488214183309E-13   3.13269356876602E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.82407619251474E-23   2.20601904812868E-21
 16   10     1.07714828022571E-21   2.80058552858683E-20
 17   10     6.07422058050540E-23   1.64003955673646E-21
 18   10     4.76237876301048E-22   1.33346605364293E-20
 19   10     2.96272542435496E-23   8.59190373062937E-22
 20   10     2.53262534097235E-22   7.59787602291707E-21
 21   10     7.87716013929420E-23   2.44191964318120E-21
 22   10     1.67481661328182E-14   5.35941316250181E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.40822955753808E-24   1.83879804956295E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.08684729231494E-23   6.46922660617630E-22
 21   11     1.82534430260430E-22   5.84110176833375E-21
 22   11     5.17130006621265E-22   1.70652902185018E-20
 23   11     2.12340769229814E-23   7.21958615381368E-22
 24   11     4.13437068433023E-15   1.44702973951558E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.00148162129203E-25   1.32048893502637E-23
 22   12     3.49897510128369E-15   1.18965153443645E-13
 23   12     2.50527746456396E-24   8.76847112597386E-23
 24   12     7.29127583856298E-16   2.62485930188267E-14
 25   12     1.69189633190433E-24   6.26001642804602E-23
 26   12     2.46279060594114E-17   9.35860430257634E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.45813587995707E-19   1.38325435198283E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.51311127769130E-23   1.98576896218417E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03199979532362E-25   3.40559932456795E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.63745151228628E-24   5.73108029300200E-23
 23   13     1.82933283579349E-25   6.58559820885656E-24
 24   13     4.03817503426159E-23   1.49412476267679E-21
 25   13     2.25092981153755E-25   8.55353328384268E-24
 26   13     5.44315206742937E-19   2.12282930629745E-17
 27   13     2.07566465252308E-25   8.30265861009233E-24
 28   13     2.75019928756174E-16   1.12758170790031E-14
 29   13     5.23336156202944E-24   2.19801185605237E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.94391654852767E-23   1.32476244683745E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
