    time    temp    dens
   6.87038128720229E-02   1.10918343276510E+00   1.21835100798998E+06
     nin     zin       y       x
  1    0     7.87923890047444E-01   7.87923890047444E-01
  0    1     3.59696558795946E-14   3.59696558795946E-14
  1    1     8.92038988112085E-13   1.78407797622417E-12
  2    1     8.24962207436343E-09   2.47488662230903E-08
  1    2     1.42785509829713E-25   4.28356529489140E-25
  2    2     1.07612196272243E-05   4.30448785088974E-05
  4    2     2.41078112659028E-07   1.44646867595417E-06
  3    3     5.12866687241769E-22   3.07720012345061E-21
  4    3     3.12096196411634E-15   2.18467337488144E-14
  5    3     3.55079182057537E-15   2.84063345646030E-14
  6    3     3.22652516364154E-07   2.90387264727738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136799285213E-14   1.51323119356692E-13
  6    4     6.62640125634738E-12   6.62640125634738E-11
  7    4     1.26692606522707E-13   1.39361867174977E-12
  8    4     2.85600539507668E-06   3.42720647409201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638297143639E-16   3.85702126858003E-15
  7    5     3.08443547491744E-14   3.70132256990093E-13
  8    5     9.02393641889534E-07   1.17311173445639E-05
  9    5     1.33198170740579E-06   1.86477439036810E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150617277638E-19   2.19780740733165E-18
  7    6     2.84172461797371E-15   3.69424200336582E-14
  8    6     3.82798886627502E-14   5.35918441278503E-13
  9    6     1.96388923255409E-13   2.94583384883113E-12
 10    6     3.40380907639500E-06   5.44609452223201E-05
 11    6     1.36276912227484E-06   2.31670750786723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917585235989E-24   8.66484619330384E-23
  8    7     1.22321738084606E-15   1.83482607126910E-14
  9    7     7.06976252171902E-15   1.13116200347504E-13
 10    7     3.93280337530036E-14   6.68576573801061E-13
 11    7     3.54317187970837E-14   6.37770938347507E-13
 12    7     1.17409954695844E-11   2.23078913922103E-10
 13    7     3.16539907150585E-07   6.33079814301170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33717505222891E-21   2.13948008356625E-20
  9    8     4.63046898526111E-24   7.87179727494389E-23
 10    8     1.87586318407426E-19   3.37655373133366E-18
 11    8     4.21100935019988E-17   8.00091776537978E-16
 12    8     1.24288098811264E-15   2.48576197622527E-14
 13    8     8.71441333519227E-14   1.83002680039038E-12
 14    8     1.21519752802765E-08   2.67343456166084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44699935473876E-23   4.64929877400364E-22
 11    9     2.85768371486073E-23   5.71536742972146E-22
 12    9     4.23174389899360E-20   8.88666218788655E-19
 13    9     1.88230969132576E-17   4.14108132091668E-16
 14    9     1.04809815992098E-18   2.41062576781826E-17
 15    9     3.07442187292171E-18   7.37861249501209E-17
 16    9     1.43553012689491E-11   3.58882531723729E-10
 17    9     1.95783820364315E-11   5.09037932947219E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.09526684023923E-25   6.80958704852630E-24
 13   10     7.24373691411887E-23   1.66605949024734E-21
 14   10     6.85418818562900E-21   1.64500516455096E-19
 15   10     1.26982024539556E-15   3.17455061348890E-14
 16   10     1.70901395814941E-15   4.44343629118847E-14
 17   10     5.12384467390314E-16   1.38343806195385E-14
 18   10     2.98720839397192E-15   8.36418350312136E-14
 19   10     2.20313800750554E-16   6.38910022176607E-15
 20   10     1.40404272245295E-15   4.21212816735884E-14
 21   10     6.64648094138528E-16   2.06040909182944E-14
 22   10     4.39976840487501E-09   1.40792588956000E-07
 23   10     1.13975942068287E-19   3.76120608825346E-18
 24   10     2.96547657855212E-18   1.00826203670772E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
