    time    temp    dens
   9.71713976026656E-02   1.12738395546735E+00   4.30625356757868E+05
     nin     zin       y       x
  1    0     7.61869324945157E-01   7.61869324945157E-01
  0    1     1.01915654506215E-13   1.01915654506215E-13
  1    1     2.48277040455394E-12   4.96554080910788E-12
  2    1     1.34640150868956E-08   4.03920452606869E-08
  1    2     8.17163734295084E-25   2.45149120288525E-24
  2    2     1.98697400450762E-05   7.94789601803046E-05
  4    2     2.07321326126093E-07   1.24392795675656E-06
  3    3     1.28249859098485E-21   7.69499154590909E-21
  4    3     9.93855977433382E-15   6.95699184203368E-14
  5    3     1.12294968056049E-14   8.98359744448389E-14
  6    3     5.21612504517921E-07   4.69451254066129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539820269103E-14   1.83185838242192E-13
  6    4     2.60976109287005E-11   2.60976109287005E-10
  7    4     1.54862603470914E-13   1.70348863818005E-12
  8    4     1.63532995514363E-06   1.96239594617236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902025291309E-16   8.13892227820440E-15
  7    5     5.69181107208926E-14   6.83017328650712E-13
  8    5     1.33148326596688E-06   1.73092824575694E-05
  9    5     5.56565666551650E-07   7.79191933172311E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641505471349E-19   5.56369806565618E-18
  7    6     1.21425271555595E-14   1.57852853022273E-13
  8    6     1.21147285582422E-13   1.69606199815391E-12
  9    6     4.33045899737898E-13   6.49568849606847E-12
 10    6     6.53263639853970E-06   1.04522182376635E-04
 11    6     7.70500145494560E-07   1.30985024734075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151509891275E-23   3.78212113847785E-22
  8    7     6.75748239267501E-15   1.01362235890125E-13
  9    7     2.69237335581498E-14   4.30779736930396E-13
 10    7     1.24122035374331E-13   2.11007460136362E-12
 11    7     1.11824980477989E-13   2.01284964860381E-12
 12    7     9.45362120016896E-11   1.79618802803210E-09
 13    7     6.22921339191143E-07   1.24584267838229E-05
