    time    temp    dens
   3.27046220375048E+01   1.88107478028534E-02   1.12950340194023E-02
     nin     zin       y       x
  1    0     1.26298551280437E-10   1.26298551280437E-10
  0    1     5.46200727591248E-12   5.46200727591248E-12
  1    1     2.81972847632935E-16   5.63945695265870E-16
  2    1     2.00691620850436E-08   6.02074862551307E-08
  1    2     1.87122434352601E-15   5.61367303057804E-15
  2    2     1.54888838920164E-04   6.19555355680656E-04
  4    2     2.71778083968332E-19   1.63066850380999E-18
  3    3     1.43909857944274E-08   8.63459147665646E-08
  4    3     1.68869563330105E-09   1.18208694331073E-08
  5    3     1.96695603574070E-17   1.57356482859256E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54189268464372E-20   1.07932487925060E-19
  5    4     8.76940571552893E-07   7.89246514397603E-06
  6    4     3.69892527598371E-07   3.69892527598371E-06
  7    4     2.38539606477331E-13   2.62393567125064E-12
  8    4     3.77323484154715E-24   4.52788180985658E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38396419153160E-15   7.38396419153160E-14
  6    5     2.29220843206732E-08   2.52142927527406E-07
  7    5     7.02583943583238E-19   8.43100732299886E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843496176630E-07   7.93012195411956E-06
  7    6     6.53542182721417E-08   8.49604837537842E-07
  8    6     5.55029201005020E-08   7.77040881407027E-07
  9    6     3.06236035712684E-15   4.59354053569026E-14
 10    6     4.86071524854999E-18   7.77714439767999E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52600681372399E-19   4.58380885784119E-18
  7    7     3.49511313504059E-10   4.89315838905682E-09
  8    7     1.00004579945731E-05   1.50006869918596E-04
  9    7     7.91193218848001E-09   1.26590915015680E-07
 10    7     1.61092208047858E-10   2.73856753681359E-09
 11    7     1.55058872500808E-21   2.79105970501454E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28642809053641E-22   1.92964213580462E-21
  8    8     1.91197571977169E-07   3.05916115163471E-06
  9    8     2.31823571425230E-09   3.94100071422891E-08
 10    8     1.85509248989278E-07   3.33916648180701E-06
 11    8     3.45722328678133E-07   6.56872424488453E-06
 12    8     1.85676784938028E-07   3.71353569876055E-06
 13    8     2.38584289205508E-10   5.01027007331566E-09
 14    8     2.55806561217543E-10   5.62774434678594E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21129209532070E-24   1.39591965620452E-22
  9    9     4.36248910039980E-22   7.85248038071963E-21
 10    9     4.34478664061127E-07   8.25509461716142E-06
 11    9     2.53930788242420E-07   5.07861576484840E-06
 12    9     2.84501492260584E-09   5.97453133747227E-08
 13    9     4.88790371761244E-08   1.07533881787474E-06
 14    9     4.94424727541185E-14   1.13717687334473E-12
 15    9     3.48281296796829E-24   8.35875112312390E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04971884532948E-07   1.00994376906590E-05
 11   10     1.46943877527280E-07   3.08582142807289E-06
 12   10     4.14178921002005E-06   9.11193626204412E-05
 13   10     8.12010540484869E-10   1.86762424311520E-08
 14   10     2.10536692561446E-08   5.05288062147471E-07
 15   10     2.70868713577051E-18   6.77171783942627E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23236655025870E-25   2.58796975554327E-24
 11   11     4.24803845645602E-21   9.34568460420323E-20
 12   11     5.96020511195362E-10   1.37084717574933E-08
 13   11     2.41220072002769E-09   5.78928172806646E-08
 14   11     5.74699987221348E-08   1.43674996805337E-06
 15   11     4.22141510444185E-14   1.09756792715488E-12
 16   11     1.13117444484240E-20   3.05417100107448E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.02601947252127E-13   1.20624467340510E-11
 13   12     2.51290344714446E-08   6.28225861786115E-07
 14   12     5.13037934658779E-09   1.33389863011282E-07
 15   12     1.37645388306670E-09   3.71642548428009E-08
 16   12     1.12217068699006E-09   3.14207792357218E-08
 17   12     3.31312865813873E-16   9.60807310860232E-15
 18   12     5.25679990266056E-23   1.57703997079817E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32841961425312E-22   1.90538909970581E-20
 14   13     5.38001755847934E-11   1.45260474078942E-09
 15   13     3.61167475887108E-13   1.01126893248390E-11
 16   13     6.51817930859262E-10   1.89027199949186E-08
 17   13     3.91293408476993E-12   1.17388022543098E-10
 18   13     4.32075941822389E-18   1.33943541964941E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.52608676586917E-14   9.87304294443367E-13
 15   14     3.52762554301121E-11   1.02301140747325E-09
 16   14     1.49154578620153E-09   4.47463735860459E-08
 17   14     2.28484985510685E-09   7.08303455083124E-08
 18   14     8.81210418816756E-09   2.81987334021362E-07
 19   14     2.30706822315955E-10   7.61332513642651E-09
 20   14     4.31423891679827E-12   1.46684123171141E-10
 21   14     1.44200313382941E-19   5.04701096840292E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
