    time    temp    dens
   3.81123340527428E-01   9.38176375508403E-01   7.13704290221217E+03
     nin     zin       y       x
  1    0     4.97086263936670E-01   4.97086263936670E-01
  0    1     6.02916085731441E-12   6.02916085731441E-12
  1    1     1.59697973744696E-10   3.19395947489393E-10
  2    1     8.53637009041402E-08   2.56091102712421E-07
  1    2     7.15148622603009E-22   2.14544586780903E-21
  2    2     1.10650631663428E-04   4.42602526653713E-04
  4    2     1.21216101463281E-07   7.27296608779686E-07
  3    3     7.58019622994647E-20   4.54811773796788E-19
  4    3     4.05292081209246E-13   2.83704456846472E-12
  5    3     4.76390761845715E-13   3.81112609476572E-12
  6    3     2.25890776560933E-06   2.03301698904840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.04113355071534E-13   4.53702019564380E-12
  6    4     1.18735260325949E-08   1.18735260325949E-07
  7    4     2.83180881116427E-12   3.11498969228070E-11
  8    4     1.09164492815887E-07   1.30997391379064E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90700649044019E-14   3.19770713948420E-13
  7    5     5.70481631817634E-13   6.84577958181161E-12
  8    5     2.02275610799365E-07   2.62958294039175E-06
  9    5     9.01073114159137E-09   1.26150235982279E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05242402658525E-17   4.86290883190230E-16
  7    6     2.10906847873938E-13   2.74178902236120E-12
  8    6     4.26994333009076E-12   5.97792066212706E-11
  9    6     5.27412712886802E-12   7.91119069330202E-11
 10    6     1.16792728000815E-05   1.86868364801303E-04
 11    6     9.03219095970883E-08   1.53547246315050E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88725803586853E-21   4.04216125021595E-20
  8    7     1.34145733207960E-12   2.01218599811939E-11
  9    7     3.12806805779671E-12   5.00490889247473E-11
 10    7     1.15359154943828E-11   1.96110563404508E-10
 11    7     1.03929136060370E-11   1.87072444908667E-10
 12    7     4.30692905286857E-10   8.18316520045029E-09
 13    7     1.85116859883378E-06   3.70233719766756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71564472643433E-19   7.54503156229493E-18
  9    8     1.72911042598366E-21   2.93948772417222E-20
 10    8     3.87999058057634E-17   6.98398304503741E-16
 11    8     6.20248714039233E-14   1.17847255667454E-12
 12    8     2.32380118528598E-12   4.64760237057196E-11
 13    8     1.62898099504802E-10   3.42086008960083E-09
 14    8     1.40226754031226E-06   3.08498858868696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34296333004452E-20   4.45163032708459E-19
 11    9     2.81297955058704E-20   5.62595910117407E-19
 12    9     1.23783815511253E-16   2.59946012573631E-15
 13    9     6.75560455149101E-13   1.48623300132802E-11
 14    9     3.76161162351091E-14   8.65170673407510E-13
 15    9     1.10340120310101E-13   2.64816288744243E-12
 16    9     2.26426101087238E-08   5.66065252718095E-07
 17    9     1.07383210802372E-09   2.79196348086167E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.68847175557802E-21   5.91463786227164E-20
 13   10     3.11142090450942E-19   7.15626808037167E-18
 14   10     2.76798134087013E-15   6.64315521808832E-14
 15   10     4.24546415258208E-13   1.06136603814552E-11
 16   10     6.06075055851631E-13   1.57579514521424E-11
 17   10     1.43099458610348E-13   3.86368538247939E-12
 18   10     8.79729253864530E-13   2.46324191082068E-11
 19   10     6.29336210831221E-14   1.82507501141054E-12
 20   10     4.23376027072127E-13   1.27012808121638E-11
 21   10     1.86389999944783E-13   5.77808999828828E-12
 22   10     6.13437987721853E-09   1.96300156070993E-07
 23   10     3.78684868956761E-23   1.24966006755731E-21
 24   10     7.70352090944130E-23   2.61919710921004E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95142775350641E-21   4.87856938376603E-20
 15   11     7.63290233501183E-21   1.98455460710308E-19
 16   11     4.12667511907134E-19   1.11420228214926E-17
 17   11     1.60044690963693E-17   4.48125134698341E-16
 18   11     2.81689602726345E-16   8.16899847906399E-15
 19   11     3.61282200233985E-16   1.08384660070195E-14
 20   11     1.23741539866204E-13   3.83598773585232E-12
 21   11     1.76688971347147E-10   5.65404708310871E-09
 22   11     5.29967181207652E-12   1.74889169798525E-10
 23   11     4.30371795955838E-13   1.46326410624985E-11
 24   11     2.65667045919116E-09   9.29834660716905E-08
 25   11     9.70133965234752E-22   3.49248227484511E-20
 26   11     4.75164462397030E-23   1.75810851086901E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.68376969324410E-23   1.31145551410835E-21
 17   12     3.12230469480240E-22   9.05468361492695E-21
 18   12     3.71240612936388E-17   1.11372183880916E-15
 19   12     2.60652986587584E-17   8.08024258421511E-16
 20   12     8.28977265316137E-16   2.65272724901164E-14
 21   12     4.12707079320940E-15   1.36193336175910E-13
 22   12     4.58360376456718E-08   1.55842527995284E-06
 23   12     1.68869729851677E-16   5.91044054480871E-15
 24   12     1.20196220356735E-11   4.32706393284246E-10
 25   12     3.58653367736451E-19   1.32701746062487E-17
 26   12     3.22209275011273E-15   1.22439524504284E-13
 27   12     3.39689256540300E-23   1.32478810050717E-21
 28   12     7.81525735245435E-19   3.12610294098174E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.13435961330257E-25   3.40307883990772E-24
 18   13     7.73994568238139E-24   2.39938316153823E-22
 19   13     2.65559723543451E-23   8.49791115339045E-22
 20   13     2.15738697106143E-14   7.11937700450271E-13
 21   13     5.77301872492487E-15   1.96282636647445E-13
 22   13     2.46843270195304E-13   8.63951445683563E-12
 23   13     1.86706549456128E-14   6.72143578042061E-13
 24   13     3.90816781252682E-12   1.44602209063492E-10
 25   13     2.25606821949476E-14   8.57305923408010E-13
 26   13     1.46544267296944E-08   5.71522642458083E-07
 27   13     4.23203867998764E-15   1.69281547199506E-13
 28   13     6.11742400874012E-10   2.50814384358345E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74521309741300E-22   5.58468191172162E-21
 19   14     1.92650699526345E-21   6.35747308436938E-20
 20   14     1.16077070490570E-19   3.94662039667939E-18
 21   14     1.36499838111724E-19   4.77749433391036E-18
 22   14     1.94712374661340E-18   7.00964548780822E-17
 23   14     1.35341310020235E-15   5.00762847074870E-14
 24   14     3.88588898821560E-13   1.47663781552193E-11
 25   14     5.07369151599730E-14   1.97873969123895E-12
 26   14     7.11967850376433E-14   2.84787140150573E-12
 27   14     3.56812445314478E-14   1.46293102578936E-12
 28   14     3.37979914662489E-08   1.41951564158245E-06
 29   14     2.61632034474446E-23   1.12501774824012E-21
 30   14     2.04040937551356E-22   8.97780125225967E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.39756456199321E-24   8.63123242317555E-23
 22   15     6.24482513646994E-21   2.31058530049388E-19
 23   15     3.47296173114884E-21   1.31972545783656E-19
