    time    temp    dens
   1.17588816137468E-01   1.10321303857377E+00   2.43005941696650E+05
     nin     zin       y       x
  1    0     7.46710709496400E-01   7.46710709496400E-01
  0    1     1.80258013438340E-13   1.80258013438340E-13
  1    1     4.46366745850926E-12   8.92733491701852E-12
  2    1     1.78886442433855E-08   5.36659327301565E-08
  1    2     1.79595101184816E-24   5.38785303554449E-24
  2    2     2.67522989459047E-05   1.07009195783619E-04
  4    2     1.87032343248823E-07   1.12219405949294E-06
  3    3     2.10960701707170E-21   1.26576421024302E-20
  4    3     1.75751087512581E-14   1.23025761258807E-13
  5    3     1.99105382841342E-14   1.59284306273073E-13
  6    3     6.72095140324578E-07   6.04885626292120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749116713463E-14   2.07674205042116E-13
  6    4     4.53295203412350E-11   4.53295203412350E-10
  7    4     1.72102099983217E-13   1.89312309981539E-12
  8    4     1.05396836990105E-06   1.26476204388126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879481760988E-15   1.16467429937087E-14
  7    5     7.25208802606114E-14   8.70250563127336E-13
  8    5     1.18098408436456E-06   1.53527930967393E-05
  9    5     3.51239139020289E-07   4.91734794628405E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924662114420E-19   7.59509594537304E-18
  7    6     1.97680217528046E-14   2.56984282786459E-13
  8    6     2.01467794011294E-13   2.82054911615812E-12
  9    6     6.34860697328554E-13   9.52291045992830E-12
 10    6     8.01095589959325E-06   1.28175294393492E-04
 11    6     6.37620889558330E-07   1.08395551224916E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119091752477E-23   6.56766728453468E-22
  8    7     1.53103723873616E-14   2.29655585810423E-13
  9    7     4.81602653188148E-14   7.70564245101037E-13
 10    7     2.10206313718304E-13   3.57350733321117E-12
 11    7     1.89380666430734E-13   3.40885199575322E-12
 12    7     1.41563857777536E-10   2.68971329777319E-09
 13    7     8.08927864643113E-07   1.61785572928623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30399475569455E-20   3.68639160911129E-19
  9    8     7.97297932007188E-23   1.35540648441222E-21
 10    8     1.57963670299300E-18   2.84334606538739E-17
 11    8     5.67678363549831E-16   1.07858889074468E-14
 12    8     1.68912547604358E-14   3.37825095208716E-13
 13    8     1.18430864807889E-12   2.48704816096566E-11
 14    8     5.98605816439201E-08   1.31693279616624E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02177530274538E-22   7.64137307521623E-21
 11    9     4.69923021663141E-22   9.39846043326281E-21
 12    9     7.07958957426797E-19   1.48671381059627E-17
 13    9     4.92095203409509E-16   1.08260944750092E-14
 14    9     2.74006198950983E-17   6.30214257587261E-16
 15    9     8.03750715098813E-17   1.92900171623715E-15
 16    9     2.34623478129174E-10   5.86558695322935E-09
 17    9     6.47523036399802E-11   1.68355989463949E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00311046837802E-23   2.20684303043165E-22
 13   10     2.36474802109330E-21   5.43892044851459E-20
 14   10     5.21112802175522E-19   1.25067072522125E-17
 15   10     1.50959866222392E-14   3.77399665555979E-13
 16   10     2.03299997762225E-14   5.28579994181786E-13
 17   10     6.04750366451867E-15   1.63282598942004E-13
 18   10     3.53658191341556E-14   9.90242935756358E-13
 19   10     2.60227590722830E-15   7.54660013096207E-14
 20   10     1.66898024390083E-14   5.00694073170249E-13
 21   10     7.84585683802701E-15   2.43221561978837E-13
 22   10     1.18169044749295E-08   3.78140943197743E-07
 23   10     5.33128993450552E-20   1.75932567838682E-18
 24   10     2.87642077140630E-19   9.77983062278143E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
