    time    temp    dens
   1.55000014494896E+00   3.80710522608242E-01   1.06101061828116E+02
     nin     zin       y       x
  1    0     1.00701233181667E-09   1.00701233181667E-09
  0    1     1.25296072233221E-13   1.25296072233221E-13
  1    1     2.56154419121064E-14   5.12308838242128E-14
  2    1     5.74737315348111E-09   1.72421194604433E-08
  1    2     2.06031671533703E-16   6.18095014601109E-16
  2    2     1.54829168030449E-04   6.19316672121794E-04
  4    2     4.38426289665655E-08   2.63055773799393E-07
  3    3     1.62270548303372E-09   9.73623289820230E-09
  4    3     1.46182783029193E-09   1.02327948120435E-08
  5    3     1.03933607728996E-13   8.31468861831964E-13
  6    3     3.80025739176856E-07   3.42023165259170E-06
  3    4     3.86334424790026E-17   2.70434097353018E-16
  5    4     5.10450484974648E-07   4.59405436477183E-06
  6    4     3.69858298757389E-07   3.69858298757389E-06
  7    4     9.34939369179847E-17   1.02843330609783E-15
  8    4     2.13311563374796E-20   2.55973876049755E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09291236805111E-13   4.09291236805111E-12
  6    5     1.99512277146370E-08   2.19463504861007E-07
  7    5     1.82179973260829E-12   2.18615967912995E-11
  8    5     1.98625245203280E-13   2.58212818764263E-12
  9    5     1.02466683777014E-20   1.43453357287819E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99258070709513E-23   5.49183877780464E-22
  6    6     6.49920608328994E-07   7.79904729994792E-06
  7    6     6.53085484806350E-08   8.49011130248255E-07
  8    6     5.47782593185895E-08   7.66895630460253E-07
  9    6     1.52844937637450E-11   2.29267406456175E-10
 10    6     4.66324982086656E-06   7.46119971338650E-05
 11    6     1.86572685060337E-12   3.17173564602573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30732662305050E-18   2.99952460996565E-17
  7    7     3.53280238221024E-10   4.94592333509434E-09
  8    7     5.38401228695423E-06   8.07601843043135E-05
  9    7     1.08739520704581E-07   1.73983233127329E-06
 10    7     2.73107532055060E-08   4.64282804493602E-07
 11    7     5.83909777871237E-09   1.05103760016823E-07
 12    7     7.81920599957093E-08   1.48564913991848E-06
 13    7     2.06030742955095E-08   4.12061485910191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05075466385787E-21   1.57613199578680E-20
  8    8     1.77340882191174E-08   2.83745411505878E-07
  9    8     5.77673065726464E-10   9.82044211734989E-09
 10    8     1.48114182244370E-07   2.66605528039866E-06
 11    8     7.16617225812694E-07   1.36157272904412E-05
 12    8     9.02547634448524E-07   1.80509526889705E-05
 13    8     1.23249477549571E-07   2.58823902854098E-06
 14    8     3.23301960254726E-06   7.11264312560398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01241021812337E-22   1.72109737080974E-21
  9    9     7.73592600378634E-19   1.39246668068154E-17
 10    9     1.04598547384763E-08   1.98737240031050E-07
 11    9     2.91927602222315E-08   5.83855204444631E-07
 12    9     2.42375969150211E-08   5.08989535215444E-07
 13    9     8.91951300373073E-07   1.96229286082076E-05
 14    9     6.76056745956495E-10   1.55493051569994E-08
 15    9     2.17018253823636E-10   5.20843809176726E-09
 16    9     7.92960709773876E-11   1.98240177443469E-09
 17    9     4.78305831987344E-17   1.24359516316709E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34204655189776E-10   1.26840931037955E-08
 11   10     1.79288511985895E-09   3.76505875170380E-08
 12   10     6.59847481260766E-08   1.45166445877368E-06
 13   10     6.39679436734556E-10   1.47126270448948E-08
 14   10     2.31946239107120E-08   5.56670973857088E-07
 15   10     3.74403542563646E-08   9.36008856409116E-07
 16   10     1.83744133202773E-10   4.77734746327209E-09
 17   10     3.33679964527839E-16   9.00935904225165E-15
 18   10     5.64062021675431E-21   1.57937366069121E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.67685188414998E-25   1.61213889567150E-23
 11   11     1.47385382557971E-20   3.24247841627537E-19
 12   11     6.45389116892290E-12   1.48439496885227E-10
 13   11     5.17589998187404E-11   1.24221599564977E-09
 14   11     4.52350299933136E-08   1.13087574983284E-06
 15   11     3.23793780131905E-09   8.41863828342954E-08
 16   11     3.19944393028205E-10   8.63849861176153E-09
 17   11     1.94593539363522E-14   5.44861910217862E-13
 18   11     4.26731346620693E-15   1.23752090520001E-13
 19   11     1.58025967788961E-15   4.74077903366882E-14
 20   11     2.25192383865062E-19   6.98096389981693E-18
 21   11     1.79473703014441E-24   5.74315849646210E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50522230651084E-16   6.01253353562602E-15
 13   12     1.97582958619173E-10   4.93957396547933E-09
 14   12     1.38829077649916E-09   3.60955601889781E-08
 15   12     1.10869216603709E-09   2.99346884830015E-08
 16   12     1.10781814104884E-09   3.10189079493674E-08
 17   12     4.72327065614078E-10   1.36974849028082E-08
 18   12     3.35497103466043E-10   1.00649131039813E-08
 19   12     1.46779755484813E-10   4.55017242002919E-09
 20   12     1.74189648377365E-11   5.57406874807570E-10
 21   12     3.32815242005166E-12   1.09829029861705E-10
 22   12     1.46152323655878E-16   4.96917900429984E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43449897277467E-21   3.72969732921415E-20
 14   13     5.74968471672486E-13   1.55241487351571E-11
 15   13     4.03276978888395E-14   1.12917554088751E-12
 16   13     2.16640468670922E-10   6.28257359145674E-09
 17   13     1.07179031951947E-09   3.21537095855842E-08
 18   13     1.18244241890911E-09   3.66557149861823E-08
 19   13     1.07906123425800E-11   3.45299594962560E-10
 20   13     2.53132981002833E-12   8.35338837309349E-11
 21   13     2.24639537404282E-14   7.63774427174559E-13
 22   13     5.63632639412124E-15   1.97271423794243E-13
 23   13     8.59255160215251E-13   3.09331857677490E-11
 24   13     5.76746814712415E-17   2.13396321443594E-15
 25   13     1.25030058496140E-23   4.75114222285333E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.80991143986531E-17   2.18677520316229E-15
 15   14     1.38300733971845E-13   4.01072128518350E-12
 16   14     9.92007552803710E-11   2.97602265841113E-09
 17   14     9.67469796866700E-10   2.99915637028677E-08
 18   14     8.78002209883712E-09   2.80960707162788E-07
 19   14     7.74008837348282E-09   2.55422916324933E-07
 20   14     9.44531179157419E-09   3.21140600913522E-07
 21   14     3.62881600873957E-09   1.27008560305885E-07
 22   14     6.58126115153032E-10   2.36925401455091E-08
 23   14     7.42636844246288E-12   2.74775632371127E-10
 24   14     3.19592381539883E-10   1.21445104985155E-08
 25   14     5.37676091634201E-15   2.09693675737338E-13
 26   14     4.82586899931753E-18   1.93034759972701E-16
 27   14     4.75435748179014E-22   1.94928656753396E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.51051647985921E-14   7.78260108756356E-13
 17   15     5.12349924361226E-16   1.63951975795592E-14
 18   15     5.90754181284143E-10   1.94948879823767E-08
 19   15     1.67385650810748E-09   5.69111212756542E-08
 20   15     3.80323073006277E-09   1.33113075552197E-07
 21   15     1.44386209043460E-09   5.19790352556457E-08
 22   15     5.26723348083974E-09   1.94887638791070E-07
 23   15     2.04571620616564E-09   7.77372158342942E-08
 24   15     2.22975738654438E-10   8.69605380752307E-09
 25   15     6.25777634468514E-12   2.50311053787406E-10
 26   15     1.67977071461962E-11   6.88705992994044E-10
 27   15     2.93639668006618E-14   1.23328660562780E-12
