    time    temp    dens
   6.50723918401027E-02   1.10707985707079E+00   1.43391905465064E+06
     nin     zin       y       x
  1    0     7.91400852554132E-01   7.91400852554132E-01
  0    1     3.05568939782968E-14   3.05568939782968E-14
  1    1     7.59386373776757E-13   1.51877274755351E-12
  2    1     7.63406902373332E-09   2.29022070712000E-08
  1    2     1.09316823049843E-25   3.27950469149528E-25
  2    2     9.67497145017647E-06   3.86998858007059E-05
  4    2     2.44928383916872E-07   1.46957030350123E-06
  3    3     4.41110368427857E-22   2.64666221056714E-21
  4    3     2.57896145400436E-15   1.80527301780305E-14
  5    3     2.93648919617262E-15   2.34919135693809E-14
  6    3     2.96999077369175E-07   2.67299169632257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60249883413896E-14   1.44224895072506E-13
  6    4     5.28550740123902E-12   5.28550740123902E-11
  7    4     1.20603961643075E-13   1.32664357807382E-12
  8    4     3.03450358347494E-06   3.64140430016993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09866708840724E-16   3.40853379724797E-15
  7    5     2.74588132128637E-14   3.29505758554365E-13
  8    5     8.06574573936936E-07   1.04854694611802E-05
  9    5     1.43890714823860E-06   2.01447000753404E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54745734242624E-19   1.85694881091149E-18
  7    6     2.15135793968054E-15   2.79676532158470E-14
  8    6     3.21069462579126E-14   4.49497247610776E-13
  9    6     1.69601611260406E-13   2.54402416890609E-12
 10    6     2.96427263637015E-06   4.74283621819224E-05
 11    6     1.42770331384171E-06   2.42709563353092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85407489538965E-24   6.79570485354551E-23
  8    7     9.02880833959643E-16   1.35432125093946E-14
  9    7     5.57481715406829E-15   8.91970744650926E-14
 10    7     3.20886929535923E-14   5.45507780211070E-13
 11    7     2.89095958354637E-14   5.20372725038347E-13
 12    7     8.40255057463781E-12   1.59648460918118E-10
 13    7     2.78579406528634E-07   5.57158813057268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.96123380623233E-22   1.43379740899717E-20
  9    8     3.10306170957059E-24   5.27520490627001E-23
 10    8     1.42875643835026E-19   2.57176158903047E-18
 11    8     3.13265992832296E-17   5.95205386381362E-16
 12    8     9.27080446621422E-16   1.85416089324284E-14
 13    8     6.50019547584088E-14   1.36504104992659E-12
 14    8     1.02381058737674E-08   2.25238329222884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69514021396102E-23   3.22076640652593E-22
 11    9     1.97996541587709E-23   3.95993083175418E-22
 12    9     2.93875011869089E-20   6.17137524925087E-19
 13    9     1.34356739010918E-17   2.95584825824019E-16
 14    9     7.48118344246452E-19   1.72067219176684E-17
 15    9     2.19448105340794E-18   5.26675452817906E-17
 16    9     1.04044455839679E-11   2.60111139599198E-10
 17    9     1.71757237986270E-11   4.46568818764303E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02347032826283E-25   4.45163472217823E-24
 13   10     4.74833251791733E-23   1.09211647912099E-21
 14   10     4.26858883517208E-21   1.02446132044130E-19
 15   10     9.41428504104818E-16   2.35357126026205E-14
 16   10     1.26704143205063E-15   3.29430772333164E-14
 17   10     3.78849799843790E-16   1.02289445957823E-14
 18   10     2.20977701349326E-15   6.18737563778114E-14
 19   10     1.62940159007217E-16   4.72526461120929E-15
 20   10     1.03858297624353E-15   3.11574892873060E-14
 21   10     4.91458658227171E-16   1.52352184050423E-14
 22   10     3.81888608420881E-09   1.22204354694682E-07
 23   10     1.13672076835581E-19   3.75117853557418E-18
 24   10     3.61035124290188E-18   1.22751942258664E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.36569501469457E-24   9.08737653967534E-23
 17   11     4.14869827491174E-21   1.16163551697529E-19
 18   11     1.93132320709705E-19   5.60083730058144E-18
 19   11     7.15293493812927E-19   2.14588048143878E-17
 20   11     2.53966027770763E-16   7.87294686089365E-15
 21   11     1.05776925141694E-14   3.38486160453421E-13
 22   11     1.14120342390950E-14   3.76597129890137E-13
 23   11     2.59799115604667E-14   8.83316993055867E-13
 24   11     1.49794250147000E-09   5.24279875514500E-08
 25   11     1.12373138735404E-18   4.04543299447454E-17
 26   11     1.90774738155955E-18   7.05866531177035E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.41986869867918E-24   2.52596060960375E-22
 19   12     9.39958206902786E-24   2.91387044139864E-22
 20   12     7.67632125171985E-22   2.45642280055035E-20
 21   12     6.87807271538458E-18   2.26976399607691E-16
 22   12     3.07820562569700E-09   1.04658991273698E-07
 23   12     9.52959361489830E-17   3.33535776521441E-15
 24   12     5.17221154395178E-11   1.86199615582264E-09
 25   12     6.70826773668860E-16   2.48205906257478E-14
 26   12     4.07897136632710E-11   1.55000911920430E-09
 27   12     1.56645432468048E-16   6.10917186625386E-15
 28   12     8.11864967516026E-10   3.24745987006410E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.79961599723991E-18   1.58387327908917E-16
 21   13     1.31907096138987E-18   4.48484126872555E-17
 22   13     5.68033778803207E-17   1.98811822581122E-15
 23   13     4.55252973097105E-18   1.63891070314958E-16
 24   13     8.99188997295987E-16   3.32699928999515E-14
 25   13     7.10076772191986E-18   2.69829173432955E-16
 26   13     6.42160433442692E-13   2.50442569042650E-11
 27   13     2.04231361085904E-17   8.16925444343615E-16
 28   13     7.43531422024878E-10   3.04847883030200E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.01675733863202E-25   3.55865068521207E-24
 22   14     1.43344711344557E-24   5.16040960840406E-23
 23   14     3.52192620717907E-20   1.30311269665626E-18
 24   14     4.25007820625807E-19   1.61502971837807E-17
 25   14     1.44134030730981E-18   5.62122719850826E-17
 26   14     1.73714626305986E-17   6.94858505223943E-16
 27   14     2.71280641218623E-17   1.11225062899635E-15
 28   14     2.79703744929906E-09   1.17475572870561E-07
 29   14     5.42459689164243E-20   2.33257666340624E-18
 30   14     5.97578368457411E-18   2.62934482121261E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40217465416352E-19   1.10500034091522E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.44575654378291E-17   5.92760182950991E-16
 27   15     4.10668807813323E-18   1.72480899281595E-16
 28   15     8.17368647081118E-11   3.51468518244881E-09
 29   15     2.08387541857129E-17   9.16905184171368E-16
 30   15     2.37353991860323E-14   1.06809296337145E-12
 31   15     3.32454332886684E-17   1.52928993127875E-15
 32   15     3.35424006819862E-10   1.57649283205335E-08
 33   15     1.64247792438061E-25   7.88389403702695E-24
 34   15     3.13749378667061E-24   1.53737195546860E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
