    time    temp    dens
   9.87239930748754E-02   1.12679312888153E+00   4.10626343548595E+05
     nin     zin       y       x
  1    0     7.60591778592718E-01   7.60591778592718E-01
  0    1     1.06874710092520E-13   1.06874710092520E-13
  1    1     2.60426078148466E-12   5.20852156296931E-12
  2    1     1.37768936422986E-08   4.13306809268958E-08
  1    2     8.78485002423374E-25   2.63545500727012E-24
  2    2     2.03854326353115E-05   8.15417305412461E-05
  4    2     2.05472087203614E-07   1.23283252322169E-06
  3    3     1.33546754194912E-21   8.01280525169472E-21
  4    3     1.04426341338249E-14   7.30984389367744E-14
  5    3     1.17980793052540E-14   9.43846344420322E-14
  6    3     5.32596551075207E-07   4.79336895967686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05192480790900E-14   1.84673232711810E-13
  6    4     2.75165761875465E-11   2.75165761875465E-10
  7    4     1.56010626974118E-13   1.71611689671530E-12
  8    4     1.58220396720919E-06   1.89864476065102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63954571784309E-16   8.40350028962740E-15
  7    5     5.82163995787537E-14   6.98596794945045E-13
  8    5     1.32978933451893E-06   1.72872613487461E-05
  9    5     5.32361246288288E-07   7.45305744803603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78700548140391E-19   5.74440657768469E-18
  7    6     1.27440150724323E-14   1.65672195941620E-13
  8    6     1.27411177148456E-13   1.78375648007838E-12
  9    6     4.47534083651321E-13   6.71301125476982E-12
 10    6     6.66683819683801E-06   1.06669411149408E-04
 11    6     7.52135953960903E-07   1.27863112173353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85734645784315E-23   4.00028504098040E-22
  8    7     7.24808781905727E-15   1.08721317285859E-13
  9    7     2.83168402202105E-14   4.53069443523369E-13
 10    7     1.29802256334982E-13   2.20663835769469E-12
 11    7     1.16942448195540E-13   2.10496406751971E-12
 12    7     1.00712624436779E-10   1.91353986429880E-09
 13    7     6.38591779845336E-07   1.27718355969067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30036926352131E-20   2.08059082163410E-19
  9    8     4.50935462467189E-23   7.66590286194221E-22
 10    8     9.74231762205094E-19   1.75361717196917E-17
 11    8     2.62781706245148E-16   4.99285241865782E-15
 12    8     7.58600645159539E-15   1.51720129031908E-13
 13    8     5.31885069918843E-13   1.11695864682957E-11
 14    8     3.43356612136875E-08   7.55384546701124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26593119554284E-22   4.30526927153139E-21
 11    9     2.64284720957770E-22   5.28569441915541E-21
 12    9     3.84304301342819E-19   8.07039032819920E-18
 13    9     1.61441488645394E-16   3.55171275019867E-15
 14    9     8.98931439963259E-18   2.06754231191550E-16
 15    9     2.63686290138149E-17   6.32847096331557E-16
 16    9     1.06415998332586E-10   2.66039995831465E-09
 17    9     3.88869694160684E-11   1.01106120481778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46226474305315E-24   9.81698243471694E-23
 13   10     1.02075106445926E-21   2.34772744825629E-20
 14   10     1.41999972664491E-19   3.40799934394779E-18
 15   10     8.19297266593626E-15   2.04824316648407E-13
 16   10     1.10264035685461E-14   2.86686492782199E-13
 17   10     3.38054202472754E-15   9.12746346676436E-14
 18   10     1.96396704303209E-14   5.49910772048985E-13
 19   10     1.45035461259549E-15   4.20602837652693E-14
 20   10     9.24823497341845E-15   2.77447049202554E-13
 21   10     4.38308338085555E-15   1.35875584806522E-13
 22   10     1.04301214708968E-08   3.33763887068698E-07
 23   10     1.10937267459769E-19   3.66092982617238E-18
 24   10     7.21395715662156E-19   2.45274543325133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.01039504894926E-25   1.25259876223732E-23
 15   11     1.79867229038166E-24   4.67654795499232E-23
 16   11     1.09006612248498E-22   2.94317853070944E-21
 17   11     1.14810621611917E-19   3.21469740513368E-18
 18   11     2.65423619422842E-18   7.69728496326243E-17
 19   11     7.22517675555549E-18   2.16755302666665E-16
 20   11     2.54023504992884E-15   7.87472865477941E-14
 21   11     1.39194265829817E-12   4.45421650655414E-11
 22   11     4.36470336001456E-13   1.44035210880480E-11
 23   11     3.93663271259521E-13   1.33845512228237E-11
 24   11     4.30783719966843E-09   1.50774301988395E-07
 25   11     1.06313126496397E-18   3.82727255387029E-17
 26   11     3.99377394219490E-19   1.47769635861211E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21440773424381E-24   3.40034165588267E-23
 17   12     1.98147443422524E-24   5.74627585925318E-23
 18   12     3.36622727324633E-21   1.00986818197390E-19
 19   12     2.97340735619261E-21   9.21756280419710E-20
 20   12     1.18662971376688E-19   3.79721508405402E-18
 21   12     7.22219961816218E-17   2.38332587399352E-15
 22   12     2.24613875149797E-08   7.63687175509309E-07
 23   12     3.75974176113250E-16   1.31590961639638E-14
 24   12     5.08696251858633E-10   1.83130650669108E-08
 25   12     1.98697389827572E-15   7.35180342362015E-14
 26   12     2.77738014708853E-10   1.05540445589364E-08
 27   12     3.60789696156700E-16   1.40707981501113E-14
 28   12     6.03610574327458E-10   2.41444229730983E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28034864570969E-16   4.22515053084197E-15
 21   13     3.53085165000196E-17   1.20048956100067E-15
 22   13     1.53277483468820E-15   5.36471192140871E-14
 23   13     1.24851991699171E-16   4.49467170117015E-15
 24   13     2.46861295623774E-14   9.13386793807965E-13
 25   13     1.72913650050567E-16   6.57071870192156E-15
 26   13     1.68831234720189E-11   6.58441815408739E-10
 27   13     2.05119876973215E-16   8.20479507892859E-15
 28   13     2.11699063598176E-09   8.67966160752521E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.38150657898876E-25   4.55897171066290E-24
 20   14     8.02719050116638E-24   2.72924477039657E-22
 21   14     1.00588000564415E-23   3.52058001975452E-22
 22   14     1.42757951915450E-22   5.13928626895622E-21
 23   14     7.41549545575970E-19   2.74373331863109E-17
 24   14     1.25944216942687E-17   4.78588024382210E-16
 25   14     1.61163994782843E-17   6.28539579653086E-16
 26   14     1.82638291153392E-16   7.30553164613569E-15
 27   14     2.82456270772077E-16   1.15807071016552E-14
 28   14     1.29757960706513E-08   5.44983434967357E-07
 29   14     4.48775989059430E-20   1.92973675295555E-18
 30   14     1.00184201966078E-18   4.40810488650742E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66795520125347E-21   1.68725939257660E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.25815164285282E-25   8.80679140712599E-24
 25   15     1.34708778218853E-24   5.38835112875412E-23
 26   15     2.43044328897556E-16   9.96481748479979E-15
 27   15     6.98086465470587E-17   2.93196315497647E-15
 28   15     1.73963279129753E-09   7.48042100257940E-08
 29   15     3.06205085535390E-16   1.34730237635572E-14
 30   15     8.81280280157120E-13   3.96576126070704E-11
 31   15     4.88891534800692E-16   2.24890106008318E-14
 32   15     1.60282688207769E-09   7.53328634576513E-08
 33   15     3.38537643634046E-25   1.62498068944342E-23
 34   15     1.37403844123268E-24   6.73278836204012E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
