    time    temp    dens
   2.44789620541728E-03   3.08864016968360E-01   1.85459949081311E+10
     nin     zin       y       x
  1    0     8.75309425589445E-01   8.75309425589445E-01
  0    1     1.89462198248360E-18   1.89462198248360E-18
  1    1     1.43855702651970E-16   2.87711405303941E-16
  2    1     1.13516514979254E-10   3.40549544937763E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03467020627427E-10   2.01386808250971E-09
  4    2     2.75347004609419E-07   1.65208202765651E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.11113116476152E-22   2.17779181533307E-21
  5    3     6.13668171933736E-22   4.90934537546989E-21
  6    3     8.10544034488595E-11   7.29489631039735E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02281084759621E-17   9.20529762836593E-17
  6    4     3.57042191676323E-17   3.57042191676323E-16
  7    4     4.29336027404394E-17   4.72269630144833E-16
  8    4     3.42477527771674E-07   4.10973033326009E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00911300091571E-21   1.11002430100728E-20
  7    5     3.14303647921319E-19   3.77164377505583E-18
  8    5     4.43184398058108E-17   5.76139717475541E-16
  9    5     7.69879915604107E-09   1.07783188184575E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.30159025744664E-20   3.22222636042530E-19
  9    6     1.61465125402807E-19   2.42197688104211E-18
 10    6     2.32647267547806E-19   3.72235628076489E-18
 11    6     2.05487585659489E-10   3.49328895621131E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.21301343203132E-23   6.74082149125012E-22
 10    7     5.05806900195082E-22   8.59871730331640E-21
 11    7     4.55695568796325E-22   8.20252023833386E-21
 12    7     9.55772646068987E-23   1.81596802753107E-21
 13    7     2.67382913484868E-13   5.34765826969735E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.22782361754372E-25   4.45564723508745E-24
 13    8     1.56204353570529E-23   3.28029142498112E-22
 14    8     3.98143143611441E-16   8.75914915945169E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.96924691648292E-20   7.72004198285558E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.21535623571429E-21   2.94891399542857E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02169356057254E-20   3.47375810594664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
