    time    temp    dens
   6.88268917941375E-01   8.03932012586973E-01   1.21182658131357E+03
     nin     zin       y       x
  1    0     1.89898910902070E-02   1.89898910902070E-02
  0    1     3.46242288344232E-11   3.46242288344232E-11
  1    1     6.76285635999583E-10   1.35257127199917E-09
  2    1     2.15818266961588E-08   6.47454800884764E-08
  1    2     2.47383453093321E-19   7.42150359279963E-19
  2    2     1.54717254213525E-04   6.18869016854100E-04
  4    2     9.23505652540027E-08   5.54103391524016E-07
  3    3     9.89588757554997E-18   5.93753254532998E-17
  4    3     3.23672506801215E-12   2.26570754760851E-11
  5    3     2.93263683488880E-12   2.34610946791104E-11
  6    3     2.01503640573001E-06   1.81353276515701E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88707733780067E-11   6.19836960402060E-10
  6    4     3.92758669577635E-07   3.92758669577635E-06
  7    4     2.15077283942208E-12   2.36585012336429E-11
  8    4     8.73108735729130E-09   1.04773048287496E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33112072360592E-25   1.33112072360592E-24
  6    5     2.22096206617593E-12   2.44305827279352E-11
  7    5     1.09857738561091E-11   1.31829286273309E-10
  8    5     3.24530982188450E-08   4.21890276844985E-07
  9    5     8.75273366127467E-11   1.22538271257845E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21605719075899E-13   1.45926862891079E-12
  7    6     1.08115798778632E-11   1.40550538412221E-10
  8    6     1.58646134778915E-09   2.22104588690480E-08
  9    6     2.41109612397157E-10   3.61664418595736E-09
 10    6     1.03339565017426E-05   1.65343304027882E-04
 11    6     2.98440361569671E-09   5.07348614668441E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51355345845576E-18   3.51897484183806E-17
  8    7     2.12947870764004E-10   3.19421806146005E-09
  9    7     4.89328779576295E-10   7.82926047322072E-09
 10    7     1.75315309621573E-09   2.98036026356674E-08
 11    7     1.56235442303249E-09   2.81223796145849E-08
 12    7     1.56617678149785E-09   2.97573588484592E-08
 13    7     1.97832522981300E-06   3.95665045962601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28447114069819E-15   2.05515382511711E-14
  9    8     6.75881098908115E-18   1.14899786814379E-16
 10    8     3.59480395499334E-14   6.47064711898802E-13
 11    8     9.56521081487364E-12   1.81739005482599E-10
 12    8     4.45607259684604E-10   8.91214519369208E-09
 13    8     2.67193982668605E-08   5.61107363604070E-07
 14    8     4.09798784107854E-06   9.01557325037279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92994982843801E-17   3.66690467403223E-16
 11    9     2.78220217299302E-17   5.56440434598604E-16
 12    9     2.05769867941653E-12   4.32116722677471E-11
 13    9     3.46163377168628E-10   7.61559429770982E-09
 14    9     1.92547086023690E-11   4.42858297854487E-10
 15    9     5.63047391067516E-11   1.35131373856204E-09
 16    9     1.02576674724864E-07   2.56441686812161E-06
 17    9     3.46642638228197E-10   9.01270859393313E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41812999048132E-24   2.83625998096264E-23
 11   10     7.16901430605779E-20   1.50549300427214E-18
 12   10     1.52631086281227E-16   3.35788389818700E-15
 13   10     2.52866701783813E-15   5.81593414102771E-14
 14   10     2.25667630241554E-12   5.41602312579729E-11
 15   10     6.71162685088537E-11   1.67790671272134E-09
 16   10     9.16884828518662E-11   2.38390055414852E-09
 17   10     1.73313697346422E-11   4.67946982835341E-10
 18   10     1.14224439498185E-10   3.19828430594918E-09
 19   10     7.67089006280341E-12   2.22455811821299E-10
 20   10     5.84182251942406E-11   1.75254675582722E-09
 21   10     2.19860781573667E-11   6.81568422878368E-10
 22   10     4.86267022287390E-09   1.55605447131965E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.93389339724880E-24   1.59479548136722E-22
 13   11     2.32035182378570E-21   5.56884437708568E-20
 14   11     3.90993395351105E-17   9.77483488377763E-16
 15   11     1.61018429567720E-16   4.18647916876073E-15
 16   11     7.93537921169347E-15   2.14255238715724E-13
 17   11     6.47993434156480E-15   1.81438161563814E-13
 18   11     1.30044232943046E-13   3.77128275534833E-12
 19   11     6.12095506704340E-14   1.83628652011302E-12
 20   11     1.46377342590318E-11   4.53769762029987E-10
 21   11     1.53536221495999E-08   4.91315908787195E-07
 22   11     2.35018266220371E-11   7.75560278527224E-10
 23   11     2.89067894553330E-13   9.82830841481321E-12
 24   11     6.18575176787000E-11   2.16501311875450E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.24011911935326E-22   3.22430971031848E-21
