    time    temp    dens
   8.78961313932212E-02   1.12604775681842E+00   5.81842799835931E+05
     nin     zin       y       x
  1    0     7.69892565676147E-01   7.69892565676147E-01
  0    1     7.54198358835349E-14   7.54198358835349E-14
  1    1     1.84137680370300E-12   3.68275360740600E-12
  2    1     1.16681135743018E-08   3.50043407229054E-08
  1    2     5.03449620451421E-25   1.51034886135426E-24
  2    2     1.68205600147321E-05   6.72822400589286E-05
  4    2     2.18784328394433E-07   1.31270597036660E-06
  3    3     9.91661173194222E-22   5.94996703916533E-21
  4    3     7.20593389551495E-15   5.04415372686046E-14
  5    3     8.15340944139955E-15   6.52272755311964E-14
  6    3     4.56821080005407E-07   4.11138972004867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272514038281E-14   1.74845262634453E-13
  6    4     1.81423152499570E-11   1.81423152499570E-10
  7    4     1.47855747161144E-13   1.62641321877258E-12
  8    4     1.98443314261887E-06   2.38131977114264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594537728412E-16   6.60653991501253E-15
  7    5     4.88050139422352E-14   5.85660167306823E-13
  8    5     1.28806252136406E-06   1.67448127777328E-05
  9    5     7.45116750625124E-07   1.04316345087517E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627978770626E-19   4.42353574524751E-18
  7    6     8.60775199652740E-15   1.11900775954856E-13
  8    6     8.66409314957110E-14   1.21297304093995E-12
  9    6     3.50311345294715E-13   5.25467017942072E-12
 10    6     5.64406936803793E-06   9.03051098886070E-05
 11    6     9.18661538014119E-07   1.56172461462400E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948692219588E-23   2.56128169107423E-22
  8    7     4.28114485040598E-15   6.42171727560897E-14
  9    7     1.91429807876869E-14   3.06287692602990E-13
 10    7     9.20516864712968E-14   1.56487867001205E-12
 11    7     8.29319172199929E-14   1.49277450995987E-12
 12    7     5.69947011990505E-11   1.08289932278196E-09
 13    7     5.25222050749041E-07   1.05044410149808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186017786577E-21   1.14429762845852E-19
  9    8     2.47986296937435E-23   4.21576704793639E-22
 10    8     6.10990739439364E-19   1.09978333099085E-17
 11    8     1.50664516499010E-16   2.86262581348118E-15
 12    8     4.35309283432415E-15   8.70618566864830E-14
 13    8     3.05213662255490E-13   6.40948690736529E-12
 14    8     2.49035710229648E-08   5.47878562505225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470765824849E-22   2.36494455067213E-21
 11    9     1.45181529933296E-22   2.90363059866593E-21
 12    9     2.10952312537034E-19   4.42999856327771E-18
 13    9     8.17002855206663E-17   1.79740628145466E-15
 14    9     4.54919762186299E-18   1.04631545302849E-16
 15    9     1.33443060373499E-17   3.20263344896399E-16
 16    9     5.97449703127241E-11   1.49362425781810E-09
 17    9     3.15629636345831E-11   8.20637054499160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018842189084E-24   4.57641452815985E-23
 13   10     4.76300461912280E-22   1.09549106239824E-20
 14   10     5.70650644287438E-20   1.36956154628985E-18
 15   10     4.83363265849307E-15   1.20840816462327E-13
 16   10     6.50484656358088E-15   1.69126010653103E-13
 17   10     1.99250613951847E-15   5.37976657669987E-14
 18   10     1.15725233406237E-14   3.24030653537463E-13
 19   10     8.54923130972746E-16   2.47927707982096E-14
 20   10     5.44320476441590E-15   1.63296142932477E-13
 21   10     2.58345893089347E-15   8.00872268576976E-14
 22   10     8.36652514230972E-09   2.67728804553911E-07
 23   10     1.26430298731775E-19   4.17219985814857E-18
 24   10     1.19195285759326E-18   4.05263971581708E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.06044243205495E-25   5.15110608013739E-24
 15   11     7.39556264637827E-25   1.92284628805835E-23
 16   11     4.47895653554826E-23   1.20931826459803E-21
 17   11     5.23845867672119E-20   1.46676842948193E-18
 18   11     1.36625216603590E-18   3.96213128150411E-17
 19   11     4.02794791126970E-18   1.20838437338091E-16
 20   11     1.41875421197316E-15   4.39813805711679E-14
 21   11     3.91015141232587E-13   1.25124845194428E-11
 22   11     1.73943683616239E-13   5.74014155933590E-12
 23   11     2.12316977921263E-13   7.21877724932294E-12
 24   11     3.37739845279221E-09   1.18208945847727E-07
 25   11     1.18777335806798E-18   4.27598408904473E-17
 26   11     6.45083053846379E-19   2.38680729923160E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.82279902038312E-25   1.63038372570727E-23
 17   12     9.44348298081036E-25   2.73861006443500E-23
 18   12     6.69401658011704E-22   2.00820497403511E-20
 19   12     6.28868240351478E-22   1.94949154508958E-20
 20   12     2.95931977912231E-20   9.46982329319138E-19
 21   12     3.94534440722357E-17   1.30196365438378E-15
 22   12     1.37650074563950E-08   4.68010253517428E-07
 23   12     2.91556132221979E-16   1.02044646277693E-14
 24   12     3.18540293678137E-10   1.14674505724129E-08
 25   12     1.76729430129821E-15   6.53898891480338E-14
 26   12     2.00214114865143E-10   7.60813636487543E-09
 27   12     3.62430509994446E-16   1.41347898897834E-14
 28   12     8.17346498914519E-10   3.26938599565808E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.46931927985053E-17   1.80487536235067E-15
 21   13     1.50815202957609E-17   5.12771690055870E-16
 22   13     6.55396404014006E-16   2.29388741404902E-14
 23   13     5.34860481569783E-17   1.92549773365122E-15
 24   13     1.05864311587218E-14   3.91697952872706E-13
 25   13     7.61182580625265E-17   2.89249380637601E-15
 26   13     6.88130649832831E-12   2.68370953434804E-10
 27   13     1.08947051676758E-16   4.35788206707030E-15
 28   13     1.59860265795883E-09   6.55427089763119E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
