    time    temp    dens
   1.29423664649168E+00   4.53390247469215E-01   1.82252656911008E+02
     nin     zin       y       x
  1    0     1.93477358162540E-09   1.93477358162540E-09
  0    1     1.72014600559383E-13   1.72014600559383E-13
  1    1     8.02072820080046E-14   1.60414564016009E-13
  2    1     3.67159402690684E-09   1.10147820807205E-08
  1    2     9.56077895193549E-17   2.86823368558065E-16
  2    2     1.54866932896866E-04   6.19467731587462E-04
  4    2     5.46815715270777E-08   3.28089429162466E-07
  3    3     5.93772621573418E-10   3.56263572944051E-09
  4    3     1.35164765926246E-09   9.46153361483719E-09
  5    3     3.90095906437161E-14   3.12076725149729E-13
  6    3     6.19158339979362E-07   5.57242505981425E-06
  3    4     4.78199867846434E-17   3.34739907492504E-16
  5    4     3.23620285383752E-07   2.91258256845377E-06
  6    4     3.69845083889306E-07   3.69845083889306E-06
  7    4     2.01914976064673E-17   2.22106473671140E-16
  8    4     4.82510575344204E-17   5.79012690413045E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58102626210364E-13   2.58102626210364E-12
  6    5     1.59803260351883E-08   1.75783586387072E-07
  7    5     2.03383398290469E-11   2.44060077948563E-10
  8    5     2.31740028069434E-12   3.01262036490264E-11
  9    5     5.34082760370360E-19   7.47715864518504E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08819835744386E-22   3.39701819318825E-21
  6    6     6.01294770436452E-07   7.21553724523743E-06
  7    6     6.52110554501345E-08   8.47743720851748E-07
  8    6     5.45136786794182E-08   7.63191501511854E-07
  9    6     1.21525465768745E-11   1.82288198653117E-10
 10    6     5.90956427553825E-06   9.45530284086120E-05
 11    6     2.24668882022654E-13   3.81937099438512E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35534681979619E-18   6.96195086573505E-17
  7    7     3.55553960860464E-10   4.97775545204650E-09
  8    7     4.15040618163884E-06   6.22560927245826E-05
  9    7     9.86236709904286E-08   1.57797873584686E-06
 10    7     2.84936776461992E-08   4.84392519985387E-07
 11    7     7.76650689525934E-09   1.39797124114668E-07
 12    7     1.32228151151878E-07   2.51233487188569E-06
 13    7     7.48144386562325E-08   1.49628877312465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90285700358457E-21   2.85428550537685E-20
  8    8     1.40221738870243E-08   2.24354782192390E-07
  9    8     3.89657559900098E-10   6.62417851830167E-09
 10    8     1.23982836033440E-07   2.23169104860192E-06
 11    8     6.67432873800135E-07   1.26812246022026E-05
 12    8     8.82436074243083E-07   1.76487214848617E-05
 13    8     1.29780250658941E-07   2.72538526383776E-06
 14    8     3.49788072983337E-06   7.69533760563342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66052543056874E-22   2.82289323196686E-21
  9    9     2.54803059095883E-18   4.58645506372589E-17
 10    9     6.05157113098592E-09   1.14979851488732E-07
 11    9     1.79854616296852E-08   3.59709232593704E-07
 12    9     1.82324821186690E-08   3.82882124492050E-07
 13    9     6.59798300109268E-07   1.45155626024039E-05
 14    9     7.28752290848106E-10   1.67613026895064E-08
 15    9     3.41273415905630E-10   8.19056198173513E-09
 16    9     6.98857753966668E-10   1.74714438491667E-08
 17    9     1.15646796796702E-15   3.00681671671426E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56772201183927E-10   5.13544402367854E-09
 11   10     8.96627877790305E-10   1.88291854335964E-08
 12   10     3.32899491555517E-08   7.32378881422138E-07
 13   10     5.54928583634518E-10   1.27633574235939E-08
 14   10     2.29571070107254E-08   5.50970568257410E-07
 15   10     4.96978793549785E-08   1.24244698387446E-06
 16   10     4.47841962700478E-10   1.16438910302124E-08
 17   10     4.88498528252316E-15   1.31894602628125E-13
 18   10     2.41034214661559E-18   6.74895801052365E-17
 19   10     6.56360551622804E-23   1.90344559970613E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.64630222611003E-25   1.81572346748311E-23
 11   11     1.47119011272203E-20   3.23661824798847E-19
 12   11     3.66708569786576E-12   8.43429710509125E-11
 13   11     3.21676674872062E-11   7.72024019692949E-10
 14   11     3.28519284156330E-08   8.21298210390825E-07
 15   11     3.31100255621335E-09   8.60860664615470E-08
 16   11     5.42712122428993E-10   1.46532273055828E-08
 17   11     1.18082204420909E-13   3.30630172378544E-12
 18   11     1.94847397916659E-13   5.65057453958310E-12
 19   11     5.70105276753379E-14   1.71031583026014E-12
 20   11     2.70769384084510E-17   8.39385090661981E-16
 21   11     3.95571731738754E-21   1.26582954156401E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17090220123802E-16   2.81016528297126E-15
 13   12     8.57120230116067E-11   2.14280057529017E-09
 14   12     8.35128257785799E-10   2.17133347024308E-08
 15   12     8.75123373470387E-10   2.36283310837004E-08
 16   12     1.09461465516811E-09   3.06492103447072E-08
 17   12     5.41167072345886E-10   1.56938450980307E-08
 18   12     5.65697880218441E-10   1.69709364065532E-08
 19   12     3.14158479349607E-10   9.73891285983781E-09
 20   12     1.31018965294319E-10   4.19260688941820E-09
 21   12     2.33075539214168E-11   7.69149279406755E-10
 22   12     3.52200165054333E-15   1.19748056118473E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61215593468208E-21   4.19160543017341E-20
 14   13     2.72413885727757E-13   7.35517491464945E-12
 15   13     2.81348604902529E-14   7.87776093727081E-13
 16   13     1.49254620138584E-10   4.32838398401895E-09
 17   13     8.96882033387518E-10   2.69064610016255E-08
 18   13     1.35233824195838E-09   4.19224855007098E-08
 19   13     7.92789290488509E-11   2.53692572956323E-09
 20   13     1.94902757236318E-11   6.43179098879851E-10
 21   13     1.28280845634195E-12   4.36154875156264E-11
 22   13     5.45102025990124E-13   1.90785709096543E-11
 23   13     5.97862412034368E-12   2.15230468332372E-10
 24   13     1.27950988318873E-15   4.73418656779831E-14
