    time    temp    dens
   8.83623172448018E-01   6.51049306457265E-01   5.72682163837478E+02
     nin     zin       y       x
  1    0     1.53146314735535E-08   1.53146314735535E-08
  0    1     7.41169305210010E-13   7.41169305210010E-13
  1    1     3.99100509631477E-13   7.98201019262955E-13
  2    1     1.75874171098864E-09   5.27622513296591E-09
  1    2     6.49403179859944E-18   1.94820953957983E-17
  2    2     1.55243416900424E-04   6.20973667601696E-04
  4    2     7.79845829846237E-08   4.67907497907742E-07
  3    3     2.61280545374605E-11   1.56768327224763E-10
  4    3     1.08323271328505E-09   7.58262899299534E-09
  5    3     1.06440843523105E-14   8.51526748184839E-14
  6    3     1.36226375656548E-06   1.22603738090893E-05
  3    4     5.21438411344440E-18   3.65006887941108E-17
  5    4     4.57906002783022E-08   4.12115402504720E-07
  6    4     3.74364925413584E-07   3.74364925413584E-06
  7    4     5.86479384587942E-18   6.45127323046737E-17
  8    4     1.72691554147227E-11   2.07229864976672E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08316908267678E-15   9.08316908267678E-14
  6    5     3.47953333771468E-09   3.82748667148615E-08
  7    5     1.51794395072616E-09   1.82153274087140E-08
  8    5     2.66623262981347E-10   3.46610241875751E-09
  9    5     1.00314867428566E-17   1.40440814399992E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84846591278393E-22   2.03331250406233E-21
  6    6     1.67279129225548E-07   2.00734955070658E-06
  7    6     6.00769012831380E-08   7.80999716680793E-07
  8    6     5.32572739226831E-08   7.45601834917563E-07
  9    6     2.68793029613903E-13   4.03189544420855E-12
 10    6     8.64682102194853E-06   1.38349136351176E-04
 11    6     1.57938898834593E-14   2.68496128018808E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08929143953305E-18   9.21607887139297E-17
  7    7     2.15203053272404E-10   3.01284274581365E-09
  8    7     1.44304187352372E-06   2.16456281028557E-05
  9    7     7.22352695497076E-08   1.15576431279532E-06
 10    7     3.04679994845738E-08   5.17955991237755E-07
 11    7     1.22812927557341E-08   2.21063269603213E-07
 12    7     3.07802618367000E-07   5.84824974897300E-06
 13    7     5.99451286540779E-07   1.19890257308156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52340511375182E-21   3.78510767062773E-20
