    time    temp    dens
   1.04765970634790E+00   5.54725563289202E-01   3.43600845306812E+02
     nin     zin       y       x
  1    0     4.83755582193201E-09   4.83755582193201E-09
  0    1     3.62812496184959E-13   3.62812496184959E-13
  1    1     2.81751257499102E-13   5.63502514998204E-13
  2    1     2.17866251002120E-09   6.53598753006360E-09
  1    2     3.36644880140171E-17   1.00993464042051E-16
  2    2     1.55036668129045E-04   6.20146672516179E-04
  4    2     6.76704391241599E-08   4.06022634744959E-07
  3    3     1.37088939965769E-10   8.22533639794616E-10
  4    3     1.20866355426441E-09   8.46064487985084E-09
  5    3     1.35798162943103E-14   1.08638530354483E-13
  6    3     9.92535416329047E-07   8.93281874696142E-06
  3    4     3.41138980628425E-17   2.38797286439897E-16
  5    4     1.39672622643364E-07   1.25705360379028E-06
  6    4     3.70253342802948E-07   3.70253342802948E-06
  7    4     6.65893515178884E-18   7.32482866696772E-17
  8    4     9.81432935214625E-14   1.17771952225755E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34640419448030E-14   7.34640419448030E-13
  6    5     9.14151975270753E-09   1.00556717279783E-07
  7    5     2.71919097574098E-10   3.26302917088918E-09
  8    5     3.28808269937965E-11   4.27450750919354E-10
  9    5     5.36734534665856E-18   7.51428348532198E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48340242341383E-22   9.33174266575522E-21
  6    6     4.18496055101420E-07   5.02195266121704E-06
  7    6     6.44571747140804E-08   8.37943271283046E-07
  8    6     5.40534055513967E-08   7.56747677719553E-07
  9    6     2.35573363667143E-12   3.53360045500714E-11
 10    6     7.42670135216924E-06   1.18827221634708E-04
 11    6     3.18299551225590E-14   5.41109237083503E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12912665413410E-17   1.46786465037433E-16
  7    7     3.39637750818131E-10   4.75492851145384E-09
  8    7     2.64924722992815E-06   3.97387084489222E-05
  9    7     8.48819017152945E-08   1.35811042744471E-06
 10    7     2.96764132227141E-08   5.04499024786139E-07
 11    7     1.02267357772448E-08   1.84081243990406E-07
 12    7     2.19624474430562E-07   4.17286501418068E-06
 13    7     2.60563598393788E-07   5.21127196787576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59440233950034E-21   5.39160350925051E-20
  8    8     1.06248387982875E-08   1.69997420772600E-07
  9    8     1.89866548843459E-10   3.22773133033881E-09
 10    8     8.55194162857468E-08   1.53934949314344E-06
 11    8     5.43665160497355E-07   1.03296380494498E-05
 12    8     7.84252597391908E-07   1.56850519478382E-05
 13    8     1.36324358345589E-07   2.86281152525738E-06
 14    8     3.77382401021532E-06   8.30241282247370E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71245272514137E-22   2.91116963274034E-21
  9    9     5.81917868402932E-18   1.04745216312528E-16
 10    9     2.43451873068936E-09   4.62558558830978E-08
 11    9     7.86468925314291E-09   1.57293785062858E-07
 12    9     1.15165458827015E-08   2.41847463536731E-07
 13    9     4.05555775500568E-07   8.92222706101249E-06
 14    9     7.76769250618742E-10   1.78656927642311E-08
 15    9     5.28147940914854E-10   1.26755505819565E-08
 16    9     5.77250403479986E-09   1.44312600869996E-07
 17    9     2.07952458000018E-15   5.40676390800048E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94917768675241E-11   1.18983553735048E-09
 11   10     3.02068899767878E-10   6.34344689512544E-09
 12   10     1.16253166421657E-08   2.55756966127645E-07
 13   10     4.42676954947803E-10   1.01815699637995E-08
 14   10     2.16388553707714E-08   5.19332528898513E-07
 15   10     6.16747291295621E-08   1.54186822823905E-06
 16   10     1.05564848828682E-09   2.74468606954572E-08
 17   10     3.05682602456688E-13   8.25343026633057E-12
 18   10     1.14559619292564E-14   3.20766934019178E-13
 19   10     8.53295012170282E-19   2.47455553529382E-17
 20   10     2.16107072352690E-22   6.48321217058070E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.88449944208196E-25   1.44574488283721E-23
 11   11     1.13425322035377E-20   2.49535708477830E-19
 12   11     1.49028025265107E-12   3.42764458109747E-11
 13   11     1.43520087354985E-11   3.44448209651965E-10
 14   11     1.75503745578088E-08   4.38759363945220E-07
 15   11     2.76299502438909E-09   7.18378706341163E-08
 16   11     8.51632180146401E-10   2.29940688639528E-08
 17   11     2.54980711301198E-12   7.13945991643353E-11
 18   11     8.08792098184570E-12   2.34549708473525E-10
 19   11     1.87873677376319E-12   5.63621032128956E-11
 20   11     7.37402685536179E-15   2.28594832516215E-13
 21   11     5.75960878798457E-16   1.84307481215506E-14
 22   11     3.25122803375288E-23   1.07290525113845E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
