    time    temp    dens
   2.99265300741840E+02   1.00000000000000E-02   1.47416417976832E-05
     nin     zin       y       x
  1    0     5.22535401776916E-10   5.22535401776916E-10
  0    1     1.09743373683206E-10   1.09743373683206E-10
  1    1     3.03134539104597E-16   6.06269078209194E-16
  2    1     2.01392348241806E-08   6.04177044725417E-08
  1    2     1.13641146825276E-14   3.40923440475828E-14
  2    2     1.58135406733413E-04   6.32541626933651E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208946761759E-08   8.59253680570555E-08
  4    3     1.68870686579102E-09   1.18209480605372E-08
  5    3     1.03180127756478E-19   8.25441022051824E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35109473359086E-20   9.45766313513602E-20
  5    4     8.76940544354879E-07   7.89246489919391E-06
  6    4     3.69892549734198E-07   3.69892549734198E-06
  7    4     2.97793361004806E-17   3.27572697105287E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26684819993368E-15   7.26684819993368E-14
  6    5     2.29223198058745E-08   2.52145517864620E-07
  7    5     3.75207793458941E-21   4.50249352150729E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580515720E-07   7.93012296618864E-06
  7    6     6.53542288483619E-08   8.49604975028705E-07
  8    6     5.55029268822028E-08   7.77040976350839E-07
  9    6     2.93355713004524E-20   4.40033569506786E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58353914393732E-19   3.35860088711851E-18
  7    7     3.49507112496682E-10   4.89309957495355E-09
  8    7     1.00004579865313E-05   1.50006869797969E-04
  9    7     2.50848645262844E-17   4.01357832420551E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83017109919195E-23   4.24525664878792E-22
  8    8     1.99262617773019E-07   3.18820188436830E-06
  9    8     2.32612843294868E-09   3.95441833601276E-08
 10    8     1.85509248754572E-07   3.33916647758230E-06
 11    8     3.96637839859272E-10   7.53611895732616E-09
 12    8     3.09380846702034E-13   6.18761693404068E-12
 13    8     2.04004807496587E-25   4.28410095742833E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69370759870156E-25   7.97930291779265E-24
  9    9     4.18849834952735E-22   7.53929702914923E-21
 10    9     7.79804353856271E-07   1.48162827232692E-05
 11    9     1.36850537890244E-12   2.73701075780489E-11
 12    9     4.69875507705836E-20   9.86738566182255E-19
 13    9     1.84212117368328E-25   4.05266658210323E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575679999831E-07   1.88915135999966E-05
 11   10     1.50028684193744E-07   3.15060236806863E-06
 12   10     4.19092365944325E-06   9.22003205077516E-05
 13   10     5.99021655157240E-12   1.37774980686165E-10
 14   10     8.48805474836762E-09   2.03713313960823E-07
 15   10     2.82741391059147E-21   7.06853477647868E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20193618237829E-21   9.24425960123224E-20
 12   11     1.40334275784300E-09   3.22768834303889E-08
 13   11     1.49447617826388E-08   3.58674282783332E-07
 14   11     2.57418892425567E-09   6.43547231063917E-08
 15   11     7.04159603957676E-18   1.83081497028996E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35093441452895E-11   8.04224259486948E-10
 13   12     8.00242689507576E-08   2.00060672376894E-06
 14   12     5.13107824172633E-09   1.33408034284884E-07
 15   12     9.93873695682391E-10   2.68345897834246E-08
 16   12     1.11943934139381E-09   3.13443015590268E-08
 17   12     8.68441396824970E-19   2.51848005079241E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688604688208E-22   1.90499037218934E-20
 14   13     4.36357465239996E-10   1.17816515614799E-08
 15   13     1.58205631353911E-12   4.42975767790951E-11
