    time    temp    dens
   1.22998297473239E+00   4.76123117647006E-01   2.12333073647285E+02
     nin     zin       y       x
  1    0     2.37772663266653E-09   2.37772663266653E-09
  0    1     2.01987059634323E-13   2.01987059634323E-13
  1    1     1.12449128238416E-13   2.24898256476832E-13
  2    1     3.21618453660868E-09   9.64855360982604E-09
  1    2     7.65026286331098E-17   2.29507885899329E-16
  2    2     1.54892485797473E-04   6.19569943189894E-04
  4    2     5.78033993558214E-08   3.46820396134929E-07
  3    3     4.28281364656706E-10   2.56968818794024E-09
  4    3     1.31808066087414E-09   9.22656462611901E-09
  5    3     2.92874119133052E-14   2.34299295306442E-13
  6    3     7.00040513695803E-07   6.30036462326223E-06
  3    4     4.78946020152182E-17   3.35262214106527E-16
  5    4     2.72814342900432E-07   2.45532908610389E-06
  6    4     3.69857815857828E-07   3.69857815857828E-06
  7    4     1.45041918191344E-17   1.59546110010478E-16
  8    4     3.44666921870206E-16   4.13600306244247E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04023317010812E-13   2.04023317010812E-12
  6    5     1.44904803820039E-08   1.59395284202043E-07
  7    5     3.94338915607367E-11   4.73206698728841E-10
  8    5     4.48446627758214E-12   5.82980616085678E-11
  9    5     1.40066727661882E-18   1.96093418726635E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52743122630388E-22   4.98017434893427E-21
  6    6     5.72613121088937E-07   6.87135745306724E-06
  7    6     6.51426125268333E-08   8.46853962848833E-07
  8    6     5.44245892850931E-08   7.61944249991304E-07
  9    6     1.01226154231827E-11   1.51839231347741E-10
 10    6     6.27203118837079E-06   1.00352499013933E-04
 11    6     1.29816273355879E-13   2.20687664704995E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74118276914279E-18   8.76353759988563E-17
  7    7     3.55490013005394E-10   4.97686018207552E-09
  8    7     3.79168583647483E-06   5.68752875471225E-05
  9    7     9.54867451509722E-08   1.52778792241556E-06
 10    7     2.87983169033437E-08   4.89571387356842E-07
 11    7     8.34373077441578E-09   1.50187153939484E-07
 12    7     1.50903234995875E-07   2.86716146492163E-06
 13    7     1.03510147031066E-07   2.07020294062132E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27813681719538E-21   3.41720522579307E-20
  8    8     1.31236896157126E-08   2.09979033851402E-07
  9    8     3.38089544336546E-10   5.74752225372128E-09
 10    8     1.15717631606443E-07   2.08291736891598E-06
 11    8     6.45789679240172E-07   1.22700039055633E-05
 12    8     8.68500426813292E-07   1.73700085362658E-05
 13    8     1.31467381862430E-07   2.76081501911103E-06
 14    8     3.56777241259623E-06   7.84909930771171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86023542355279E-22   3.16240022003974E-21
  9    9     3.29820696077060E-18   5.93677252938708E-17
 10    9     5.02670817814003E-09   9.55074553846605E-08
 11    9     1.52338435302063E-08   3.04676870604127E-07
 12    9     1.65820987545417E-08   3.48224073845376E-07
 13    9     5.96541600738817E-07   1.31239152162540E-05
 14    9     7.41923811277650E-10   1.70642476593859E-08
 15    9     3.82399539259960E-10   9.17758894223904E-09
 16    9     1.20974208109714E-09   3.02435520274284E-08
 17    9     2.05569336489827E-15   5.34480274873549E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90049248640033E-10   3.80098497280065E-09
 11   10     7.14465922728546E-10   1.50037843772995E-08
 12   10     2.66607293803128E-08   5.86536046366881E-07
 13   10     5.29388294452837E-10   1.21759307724153E-08
 14   10     2.28067779202770E-08   5.47362670086648E-07
 15   10     5.30996339789698E-08   1.32749084947424E-06
 16   10     5.60140270038808E-10   1.45636470210090E-08
 17   10     1.20895882669056E-14   3.26418883206451E-13
 18   10     2.03684933510903E-17   5.70317813830527E-16
 19   10     7.87552889961861E-22   2.28390338088940E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74290304333001E-25   1.83600963909930E-23
 11   11     1.44986810111255E-20   3.18970982244761E-19
 12   11     3.04388475285424E-12   7.00093493156476E-11
 13   11     2.73693134561943E-11   6.56863522948662E-10
 14   11     2.91758245836851E-08   7.29395614592127E-07
 15   11     3.25133043586039E-09   8.45345913323702E-08
 16   11     6.15378471500466E-10   1.66152187305126E-08
 17   11     2.11356728497458E-13   5.91798839792882E-12
 18   11     5.12152330247719E-13   1.48524175771839E-11
 19   11     1.41120662989877E-13   4.23361988969631E-12
 20   11     9.81193478561724E-17   3.04169978354135E-15
 21   11     7.56247694284352E-20   2.41999262170993E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.40437015759980E-17   2.25704883782395E-15
 13   12     6.43175380852165E-11   1.60793845213041E-09
 14   12     6.96665604879145E-10   1.81133057268578E-08
 15   12     7.96028800364017E-10   2.14927776098285E-08
 16   12     1.08883277466690E-09   3.04873176906731E-08
 17   12     5.59828540193043E-10   1.62350276655982E-08
 18   12     6.44647484405962E-10   1.93394245321788E-08
 19   12     3.80606545226305E-10   1.17988029020155E-08
 20   12     2.17908413370918E-10   6.97306922786938E-09
 21   12     3.80615261975102E-11   1.25603036451784E-09
 22   12     8.80069052431204E-15   2.99223477826609E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60658280593633E-21   4.17711529543445E-20
 14   13     2.10281472650398E-13   5.67759976156075E-12
 15   13     2.44125144740853E-14   6.83550405274389E-13
 16   13     1.31016880180052E-10   3.79948952522150E-09
 17   13     8.31586121460541E-10   2.49475836438162E-08
 18   13     1.37224414431022E-09   4.25395684736167E-08
 19   13     1.30872209821078E-10   4.18791071427450E-09
 20   13     3.37960933377581E-11   1.11527108014602E-09
 21   13     3.58736612969538E-12   1.21970448409643E-10
 22   13     1.73053842462301E-12   6.05688448618055E-11
 23   13     9.75247573846858E-12   3.51089126584869E-10
 24   13     2.96214540365233E-15   1.09599379935136E-13
 25   13     2.91124233144060E-21   1.10627208594743E-19
 26   13     6.01550444449568E-25   2.34604673335332E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42263050573496E-17   6.78336541605788E-16
 15   14     4.46493409980828E-14   1.29483088894440E-12
 16   14     4.06879695574392E-11   1.22063908672318E-09
 17   14     5.37636528241449E-10   1.66667323754849E-08
 18   14     8.47546795621079E-09   2.71214974598745E-07
 19   14     7.97818023648360E-09   2.63279947803959E-07
 20   14     1.01864465003544E-08   3.46339181012048E-07
 21   14     4.82052875145800E-09   1.68718506301030E-07
 22   14     1.05941722368270E-09   3.81390200525770E-08
 23   14     8.32710400521350E-11   3.08102848192899E-09
 24   14     1.14009344335532E-09   4.33235508475022E-08
 25   14     1.10620013615834E-13   4.31418053101753E-12
 26   14     2.63455378401507E-15   1.05382151360603E-13
 27   14     3.27316590986776E-18   1.34199802304578E-16
 28   14     1.52379659400802E-20   6.39994569483370E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
