    time    temp    dens
   1.87477381747144E-01   1.03044538480466E+00   5.99609227368351E+04
     nin     zin       y       x
  1    0     7.06660334024001E-01   7.06660334024001E-01
  0    1     7.25613301348175E-13   7.25613301348175E-13
  1    1     1.88395411406263E-11   3.76790822812527E-11
  2    1     3.58122904380139E-08   1.07436871314042E-07
  1    2     1.36696918525039E-23   4.10090755575118E-23
  2    2     5.11501970994726E-05   2.04600788397891E-04
  4    2     1.60709418104182E-07   9.64256508625091E-07
  3    3     7.99988556942669E-21   4.79993134165601E-20
  4    3     6.41890926742227E-14   4.49323648719559E-13
  5    3     7.37429221186280E-14   5.89943376949024E-13
  6    3     1.23828809676977E-06   1.11445928709279E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373976365116E-14   3.81036578728604E-13
  6    4     2.10379423844399E-10   2.10379423844399E-09
  7    4     2.98461110793006E-13   3.28307221872307E-12
  8    4     2.73796637915822E-07   3.28555965498987E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654662104808E-15   3.21920128315289E-14
  7    5     1.20937520353101E-13   1.45125024423722E-12
  8    5     5.58592730996460E-07   7.26170550295398E-06
  9    5     8.82079660117060E-08   1.23491152416388E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092479642341E-18   1.95710975570809E-17
  7    6     4.21773009132906E-14   5.48304911872777E-13
  8    6     4.80209599344229E-13   6.72293439081920E-12
  9    6     1.19120062617089E-12   1.78680093925634E-11
 10    6     1.05859442511551E-05   1.69375108018482E-04
 11    6     3.76074437785829E-07   6.39326544235910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524212552138E-22   2.44333897572993E-21
  8    7     9.27279847729934E-14   1.39091977159490E-12
  9    7     2.28861277301893E-13   3.66178043683030E-12
 10    7     9.03199963169013E-13   1.53543993738732E-11
 11    7     8.13717090917802E-13   1.46469076365204E-11
 12    7     2.15727958269149E-10   4.09883120711384E-09
 13    7     1.25209543804275E-06   2.50419087608549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96775158683727E-20   9.54840253893964E-19
  9    8     2.07029183977849E-22   3.51949612762343E-21
 10    8     3.84958057357137E-18   6.92924503242847E-17
 11    8     3.65481316129095E-15   6.94414500645281E-14
 12    8     1.19822808544641E-13   2.39645617089282E-12
 13    8     8.40108854862703E-12   1.76422859521168E-10
 14    8     2.82779439457553E-07   6.22114766806616E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73053689958886E-21   3.28802010921884E-20
 11    9     2.03783002139044E-21   4.07566004278088E-20
 12    9     3.60909868677075E-18   7.57910724221857E-17
 13    9     1.05137301756254E-14   2.31302063863758E-13
 14    9     5.85419924056485E-16   1.34646582532992E-14
 15    9     1.71723045955716E-15   4.12135310293718E-14
 16    9     1.93828151494931E-09   4.84570378737327E-08
 17    9     3.00299056861928E-10   7.80777547841013E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98574264404407E-23   1.31686338168970E-21
 13   10     1.50646651534219E-20   3.46487298528704E-19
 14   10     1.83246779243363E-17   4.39792270184071E-16
 15   10     6.75834039800944E-14   1.68958509950236E-12
 16   10     9.16095896418480E-14   2.38184933068805E-12
 17   10     2.47293354770026E-14   6.67692057879071E-13
 18   10     1.47594432591687E-13   4.13264411256725E-12
 19   10     1.07412776860837E-14   3.11497052896427E-13
 20   10     7.00792482788517E-14   2.10237744836555E-12
 21   10     3.21425968295612E-14   9.96420501716398E-13
 22   10     1.12910721277000E-08   3.61314308086399E-07
 23   10     4.11331251454445E-21   1.35739312979967E-19
 24   10     1.70776726559045E-20   5.80640870300752E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84945558417477E-23   7.12363896043693E-22
 15   11     1.03956833715648E-22   2.70287767660685E-21
 16   11     5.92670828119887E-21   1.60021123592369E-19
 17   11     1.65219797968660E-18   4.62615434312249E-17
 18   11     3.20849801654241E-17   9.30464424797299E-16
 19   11     5.66103137066112E-17   1.69830941119834E-15
 20   11     1.96670369807781E-14   6.09678146404122E-13
 21   11     1.20371971667323E-11   3.85190309335435E-10
 22   11     1.38677870935157E-12   4.57636974086018E-11
 23   11     4.66858731851254E-13   1.58731968829426E-11
 24   11     4.76777101704097E-09   1.66871985596434E-07
 25   11     6.22302338893014E-20   2.24028842001485E-18
 26   11     9.92678035678276E-21   3.67290873200962E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.48401951465284E-24   2.09552546410279E-22
 17   12     1.48148735388635E-23   4.29631332627040E-22
 18   12     2.12972441815632E-19   6.38917325446895E-18
 19   12     1.62851692210352E-19   5.04840245852092E-18
 20   12     5.30333161819036E-18   1.69706611782091E-16
