    time    temp    dens
   3.89878962945257E+00   1.53171332819775E-01   6.66692454629556E+00
     nin     zin       y       x
  1    0     1.78618463276771E-10   1.78618463276771E-10
  0    1     7.37189252536814E-13   7.37189252536814E-13
  1    1     1.58998894192065E-15   3.17997788384129E-15
  2    1     1.58016138816066E-08   4.74048416448198E-08
  1    2     1.99340211344732E-15   5.98020634034195E-15
  2    2     1.54849905662892E-04   6.19399622651568E-04
  4    2     5.80631615263380E-09   3.48378969158028E-08
  3    3     1.38271838871201E-08   8.29631033227208E-08
  4    3     1.68329364454988E-09   1.17830555118492E-08
  5    3     8.19839345280713E-14   6.55871476224570E-13
  6    3     4.45028577358670E-09   4.00525719622803E-08
  3    4     1.90977931933612E-18   1.33684552353528E-17
  5    4     8.72492602605404E-07   7.85243342344863E-06
  6    4     3.69890822089683E-07   3.69890822089683E-06
  7    4     6.19966578194904E-13   6.81963236014395E-12
  8    4     8.32030388743481E-21   9.98436466492177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12554971828335E-14   2.12554971828335E-13
  6    5     2.29198228584895E-08   2.52118051443384E-07
  7    5     7.68615177524896E-15   9.22338213029876E-14
  8    5     1.53953591372823E-20   2.00139668784670E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26864580798377E-25   1.39551038878214E-24
  6    6     6.60843083043785E-07   7.93011699652542E-06
  7    6     6.53528842685850E-08   8.49587495491605E-07
  8    6     5.54500645955527E-08   7.76300904337737E-07
  9    6     9.14271039788645E-12   1.37140655968297E-10
 10    6     5.34052903221404E-07   8.54484645154247E-06
 11    6     3.29808314350727E-14   5.60674134396236E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40810512497342E-19   5.73053666246545E-18
  7    7     3.49726825397311E-10   4.89617555556235E-09
  8    7     9.47174186668558E-06   1.42076128000284E-04
  9    7     1.22194597955452E-07   1.95511356728723E-06
 10    7     1.84974912289969E-08   3.14457350892948E-07
 11    7     4.30329513111813E-10   7.74593123601263E-09
 12    7     6.53665714661121E-10   1.24196485785613E-08
 13    7     1.87462432765961E-13   3.74924865531922E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07757518238192E-22   3.11636277357288E-21
  8    8     5.41327052684294E-08   8.66123284294871E-07
  9    8     1.38945937816038E-09   2.36208094287264E-08
 10    8     1.84888456835608E-07   3.32799222304094E-06
 11    8     7.25122766131629E-07   1.37773325565010E-05
 12    8     8.11304833487199E-07   1.62260966697440E-05
 13    8     7.66211135930923E-08   1.60904338545494E-06
 14    8     1.57022384813277E-06   3.45449246589210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
