    time    temp    dens
   2.61074184738662E-01   1.03580920937440E+00   2.22035877398694E+04
     nin     zin       y       x
  1    0     6.39594175470603E-01   6.39594175470603E-01
  0    1     1.96077501095108E-12   1.96077501095108E-12
  1    1     4.98112661815277E-11   9.96225323630553E-11
  2    1     5.48922788846715E-08   1.64676836654014E-07
  1    2     8.59935901961565E-23   2.57980770588469E-22
  2    2     7.58663349938984E-05   3.03465339975594E-04
  4    2     1.40897440559667E-07   8.45384643358003E-07
  3    3     2.08752768906367E-20   1.25251661343820E-19
  4    3     1.62434609667674E-13   1.13704226767372E-12
  5    3     1.84633203132349E-13   1.47706562505879E-12
  6    3     1.73415418091507E-06   1.56073876282357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04842766082204E-13   9.43584894739840E-13
  6    4     1.46916086930869E-09   1.46916086930869E-08
  7    4     6.74081518756342E-13   7.41489670631976E-12
  8    4     1.27512152798037E-07   1.53014583357644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04372981129071E-14   1.14810279241978E-13
  7    5     2.28132380902628E-13   2.73758857083153E-12
  8    5     3.67755497634914E-07   4.78082146925388E-06
  9    5     1.82549150806786E-08   2.55568811129500E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79743172095375E-18   8.15691806514451E-17
  7    6     8.43141705893529E-14   1.09608421766159E-12
  8    6     1.96278817839396E-12   2.74790344975155E-11
  9    6     2.08530980847233E-12   3.12796471270849E-11
 10    6     1.15181544179577E-05   1.84290470687324E-04
 11    6     1.30389072487899E-07   2.21661423229428E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04976035752559E-21   1.46966450053583E-20
  8    7     2.99484648772012E-13   4.49226973158019E-12
  9    7     7.08116197498947E-13   1.13298591599832E-11
 10    7     2.63306320150156E-12   4.47620744255266E-11
 11    7     2.37219285297156E-12   4.26994713534880E-11
 12    7     8.96156426385100E-10   1.70269721013169E-08
 13    7     1.55431083437509E-06   3.10862166875017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03821622756072E-19   3.26114596409716E-18
  9    8     7.08858102866994E-22   1.20505877487389E-20
 10    8     1.81624370751873E-17   3.26923867353372E-16
 11    8     1.35705690506313E-14   2.57840811961995E-13
 12    8     4.41575012561847E-13   8.83150025123693E-12
 13    8     3.09586718693197E-11   6.50132109255713E-10
 14    8     5.99542366870736E-07   1.31899320711562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28544066408509E-21   1.76423372617617E-19
 11    9     1.09311585969396E-20   2.18623171938792E-19
 12    9     2.08400728835857E-17   4.37641530555299E-16
 13    9     6.62137012006760E-14   1.45670142641487E-12
 14    9     3.68688174515229E-15   8.47982801385026E-14
 15    9     1.08148182451969E-14   2.59555637884726E-13
 16    9     7.33586303729130E-09   1.83396575932282E-07
 17    9     3.55706736734675E-10   9.24837515510156E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11617612578888E-22   9.05558747673553E-21
 13   10     9.66989359490522E-20   2.22407552682820E-18
 14   10     2.04389571528900E-16   4.90534971669361E-15
 15   10     2.51266448130152E-13   6.28166120325379E-12
