    time    temp    dens
   8.73669883100131E+00   6.89315913013730E-02   5.92478849374465E-01
     nin     zin       y       x
  1    0     1.61986380879113E-10   1.61986380879113E-10
  0    1     1.80128501621215E-12   1.80128501621215E-12
  1    1     3.03223713360466E-16   6.06447426720933E-16
  2    1     1.92378845062687E-08   5.77136535188062E-08
  1    2     1.30513172151738E-15   3.91539516455214E-15
  2    2     1.54855380365704E-04   6.19421521462817E-04
  4    2     9.40949541055521E-11   5.64569724633312E-10
  3    3     1.51513242259356E-08   9.09079453556138E-08
  4    3     1.68861554045611E-09   1.18203087831928E-08
  5    3     3.86563108670435E-15   3.09250486936348E-14
  6    3     5.70106172359279E-13   5.13095555123351E-12
  3    4     5.13520599740154E-20   3.59464419818108E-19
  5    4     8.76940315650559E-07   7.89246284085503E-06
  6    4     3.69892267926668E-07   3.69892267926668E-06
  7    4     7.19656695345056E-13   7.91622364879562E-12
  8    4     7.72182155853074E-22   9.26618587023689E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81708547577892E-15   8.81708547577892E-14
  6    5     2.29215913270873E-08   2.52137504597960E-07
  7    5     3.87815275685712E-16   4.65378330822854E-15
  8    5     1.53926504375834E-24   2.00104455688584E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842768657188E-07   7.93011322388626E-06
  7    6     6.53540591317368E-08   8.49602768712579E-07
  8    6     5.55025966651236E-08   7.77036353311730E-07
  9    6     2.35870816227235E-12   3.53806224340852E-11
 10    6     6.45558449089307E-09   1.03289351854289E-07
 11    6     7.33645275029342E-18   1.24719696754988E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73122823084963E-19   4.85059670010453E-18
  7    7     3.49548020555306E-10   4.89367228777429E-09
  8    7     9.99406505106498E-06   1.49910975765975E-04
  9    7     8.00723369553332E-08   1.28115739128533E-06
 10    7     8.29686262906606E-09   1.41046664694123E-07
 11    7     2.14299069141931E-12   3.85738324455476E-11
 12    7     4.31144459630352E-14   8.19174473297669E-13
 13    7     2.04833615044347E-22   4.09667230088694E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55165985198816E-22   2.32748977798224E-21
  8    8     1.11235953288082E-07   1.77977525260932E-06
  9    8     1.91941707515537E-09   3.26300902776414E-08
 10    8     1.85507511472129E-07   3.33913520649832E-06
 11    8     6.40470882899801E-07   1.21689467750962E-05
 12    8     6.33041232215198E-07   1.26608246443040E-05
 13    8     2.88446942199374E-08   6.05738578618685E-07
 14    8     3.56671045741601E-07   7.84676300631521E-06
