    time    temp    dens
   1.22550498011791E-01   1.09374651119052E+00   2.14669183887241E+05
     nin     zin       y       x
  1    0     7.43527181576355E-01   7.43527181576355E-01
  0    1     2.03890293634008E-13   2.03890293634008E-13
  1    1     5.08357152739890E-12   1.01671430547978E-11
  2    1     1.90615530520773E-08   5.71846591562318E-08
  1    2     2.09162321733946E-24   6.27486965201839E-24
  2    2     2.84536471963410E-05   1.13814588785364E-04
  4    2     1.83562451506959E-07   1.10137470904175E-06
  3    3     2.36205263641625E-21   1.41723158184975E-20
  4    3     1.97539656469416E-14   1.38277759528592E-13
  5    3     2.24168625807223E-14   1.79334900645778E-13
  6    3     7.10851595557916E-07   6.39766436002125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39347690494330E-14   2.15412921444897E-13
  6    4     5.01249393884813E-11   5.01249393884813E-10
  7    4     1.77390020242589E-13   1.95129022266848E-12
  8    4     9.47226667154919E-07   1.13667200058590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13512934238968E-15   1.24864227662865E-14
  7    5     7.58456956958794E-14   9.10148348350553E-13
  8    5     1.12090940771727E-06   1.45718223003245E-05
  9    5     3.24457994889027E-07   4.54241192844637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67099920530269E-19   8.00519904636323E-18
  7    6     2.14585367530899E-14   2.78960977790169E-13
  8    6     2.17900542022988E-13   3.05060758832183E-12
  9    6     6.85575362737415E-13   1.02836304410612E-11
 10    6     8.29172855842151E-06   1.32667656934744E-04
 11    6     6.28787141074839E-07   1.06893813982723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11357454440394E-23   7.15900436216552E-22
  8    7     1.81709786385190E-14   2.72564679577785E-13
  9    7     5.47367396059964E-14   8.75787833695943E-13
 10    7     2.36925769406732E-13   4.02773807991444E-12
 11    7     2.13452949646229E-13   3.84215309363212E-12
 12    7     1.40817511211819E-10   2.67553271302457E-09
 13    7     8.48039684353245E-07   1.69607936870649E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50737751869706E-20   4.01180402991530E-19
  9    8     8.67229121498295E-23   1.47428950654710E-21
 10    8     1.70171502673237E-18   3.06308704811827E-17
 11    8     6.74065920876910E-16   1.28072524966613E-14
 12    8     2.03043636892471E-14   4.06087273784941E-13
 13    8     1.42361342890175E-12   2.98958820069367E-11
 14    8     6.92238838145489E-08   1.52292544392008E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41736796197512E-22   8.39299912775272E-21
 11    9     5.16564633113140E-22   1.03312926622628E-20
 12    9     7.89686243322929E-19   1.65834111097815E-17
 13    9     6.51246741623520E-16   1.43274283157174E-14
 14    9     3.62624138478620E-17   8.34035518500826E-16
 15    9     1.06369654717439E-16   2.55287171321852E-15
 16    9     2.81554369992148E-10   7.03885924980370E-09
 17    9     7.61430898293689E-11   1.97972033556359E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15029072225897E-23   2.53063958896973E-22
 13   10     2.74408584617022E-21   6.31139744619150E-20
