    time    temp    dens
   1.50591831364320E+03   1.00000000000000E-02   1.15693964160355E-07
     nin     zin       y       x
  1    0     6.99566253918537E-11   6.99566253918537E-11
  0    1     5.02229276568781E-10   5.02229276568781E-10
  1    1     3.12411787026758E-16   6.24823574053516E-16
  2    1     2.01414700400126E-08   6.04244101200377E-08
  1    2     5.46581551949430E-14   1.63974465584829E-13
  2    2     1.71230860180923E-04   6.84923440723692E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186160320203E-08   8.59116961921219E-08
  4    3     1.68870699391831E-09   1.18209489574282E-08
  5    3     1.07658961958402E-22   8.61271695667218E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502909632490E-20   9.41520367427430E-20
  5    4     8.76940543484358E-07   7.89246489135922E-06
  6    4     3.69892550428954E-07   3.69892550428954E-06
  7    4     2.67518005664986E-20   2.94269806231485E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26998583807554E-15   7.26998583807554E-14
  6    5     2.29223199803713E-08   2.52145519784085E-07
  7    5     3.94164649636927E-24   4.72997579564313E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172327E-07   7.93012296206793E-06
  7    6     6.53542291939049E-08   8.49604979520764E-07
  8    6     5.55029268560071E-08   7.77040975984100E-07
  9    6     3.01933691776440E-23   4.52900537664659E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41442722353985E-20   8.33875539060181E-19
  7    7     3.49507221873696E-10   4.89310110623175E-09
  8    7     1.00004579862338E-05   1.50006869793507E-04
  9    7     2.45749377669071E-20   3.93199004270514E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
