    time    temp    dens
   5.12607939392941E-02   1.09364089937257E+00   2.93331674539209E+06
     nin     zin       y       x
  1    0     8.05057772144724E-01   8.05057772144724E-01
  0    1     1.49206643657149E-14   1.49206643657149E-14
  1    1     3.75387985317308E-13   7.50775970634616E-13
  2    1     5.43432106667633E-09   1.63029632000290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116584377850E-06   2.33246633751140E-05
  4    2     2.58985018695604E-07   1.55391011217362E-06
  3    3     2.25245329269388E-22   1.35147197561633E-21
  4    3     1.07063043415220E-15   7.49441303906541E-15
  5    3     1.22406317559852E-15   9.79250540478814E-15
  6    3     1.98895406581530E-07   1.79005865923377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526809535116E-14   1.09374128581604E-13
  6    4     1.80384759865349E-12   1.80384759865349E-11
  7    4     9.07769170931304E-14   9.98546088024434E-13
  8    4     3.68848444938957E-06   4.42618133926749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246789082487E-16   1.89471467990736E-15
  7    5     1.55134145566454E-14   1.86160974679745E-13
  8    5     4.05854445141223E-07   5.27610778683590E-06
  9    5     1.73849145900050E-06   2.43388804260070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324057772534E-20   7.83988869327041E-19
  7    6     5.24549665725564E-16   6.81914565443233E-15
  8    6     1.43853829413715E-14   2.01395361179200E-13
  9    6     8.28980062288801E-14   1.24347009343320E-12
 10    6     1.37893211376750E-06   2.20629138202800E-05
 11    6     1.54737568879249E-06   2.63053867094724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916318196784E-24   2.11282845475497E-23
  8    7     2.04344646230752E-16   3.06516969346129E-15
  9    7     1.74232454153162E-15   2.78771926645059E-14
 10    7     1.19885688996757E-14   2.03805671294486E-13
 11    7     1.08008355500479E-14   1.94415039900863E-13
 12    7     1.65833606688514E-12   3.15083852708177E-11
 13    7     1.47660948356177E-07   2.95321896712355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170206381019E-22   1.92272330209630E-21
  9    8     4.16188616905910E-25   7.07520648740048E-24
 10    8     3.77536382231659E-20   6.79565488016986E-19
 11    8     7.93911187724775E-18   1.50843125667707E-16
 12    8     2.39042314585395E-16   4.78084629170790E-15
 13    8     1.67604296714686E-14   3.51969023100841E-13
 14    8     5.28053943430856E-09   1.16171867554788E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322432468102E-24   5.26912621689394E-23
 11    9     3.24280894922134E-24   6.48561789844269E-23
 12    9     4.88979290025905E-21   1.02685650905440E-19
 13    9     3.36177138305097E-18   7.39589704271213E-17
 14    9     1.87188394158512E-19   4.30533306564578E-18
 15    9     5.49086204068710E-19   1.31780688976490E-17
 16    9     2.45693173951304E-12   6.14232934878259E-11
 17    9     9.83290708448677E-12   2.55655584196656E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791716695553E-24   1.47612094839977E-22
 14   10     5.09823765568428E-22   1.22357703736423E-20
 15   10     2.56748999762180E-16   6.41872499405451E-15
 16   10     3.45556711592835E-16   8.98447450141370E-15
 17   10     1.01543421331740E-16   2.74167237595699E-15
 18   10     5.94287355358703E-16   1.66400459500437E-14
 19   10     4.37472757441585E-17   1.26867099658060E-15
 20   10     2.79400380112989E-16   8.38201140338967E-15
 21   10     1.31772435435365E-16   4.08494549849633E-15
 22   10     1.78879943588871E-09   5.72415819484386E-08
 23   10     9.22071496654506E-20   3.04283593895987E-18
 24   10     7.49979248909103E-18   2.54992944629095E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
