    time    temp    dens
   2.28070638024324E-01   1.04177699008296E+00   3.33047987788307E+04
     nin     zin       y       x
  1    0     6.74241349665767E-01   6.74241349665767E-01
  0    1     1.30795670063999E-12   1.30795670063999E-12
  1    1     3.33391750840687E-11   6.66783501681374E-11
  2    1     4.62781380035333E-08   1.38834414010600E-07
  1    2     4.10719577620681E-23   1.23215873286204E-22
  2    2     6.50453372078519E-05   2.60181348831408E-04
  4    2     1.49619913755324E-07   8.97719482531947E-07
  3    3     1.39810002362156E-20   8.38860014172936E-20
  4    3     1.12369527049256E-13   7.86586689344790E-13
  5    3     1.27971892648858E-13   1.02377514119086E-12
  6    3     1.52856437325478E-06   1.37570793592930E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75873632672396E-14   6.08286269405156E-13
  6    4     6.57801179691437E-10   6.57801179691437E-09
  7    4     4.58258958941147E-13   5.04084854835261E-12
  8    4     1.63252290222248E-07   1.95902748266698E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29037370216255E-15   6.91941107237881E-14
  7    5     1.71618433295767E-13   2.05942119954921E-12
  8    5     4.34676231812540E-07   5.65079101356301E-06
  9    5     3.17809472633759E-08   4.44933261687263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66415365831254E-18   4.39698438997505E-17
  7    6     6.19757146520868E-14   8.05684290477129E-13
  8    6     1.10348682943941E-12   1.54488156121518E-11
  9    6     1.57737826137949E-12   2.36606739206924E-11
 10    6     1.12439146766685E-05   1.79902634826696E-04
 11    6     1.90321813973431E-07   3.23547083754832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33315075213648E-22   7.46641105299107E-21
  8    7     1.83832833557761E-13   2.75749250336642E-12
  9    7     4.39902128529560E-13   7.03843405647296E-12
 10    7     1.66003264823987E-12   2.82205550200778E-11
 11    7     1.49556673728112E-12   2.69202012710601E-11
 12    7     5.93908448554281E-10   1.12842605225313E-08
 13    7     1.43428383772798E-06   2.86856767545596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26938386896729E-19   2.03101419034766E-18
  9    8     4.40497880653610E-22   7.48846397111136E-21
 10    8     9.71215015920056E-18   1.74818702865610E-16
 11    8     7.93762759003275E-15   1.50814924210622E-13
 12    8     2.56203311020807E-13   5.12406622041615E-12
 13    8     1.79627148551567E-11   3.77217011958291E-10
 14    8     4.49490703734394E-07   9.88879548215667E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02711577873984E-21   9.55151997960570E-20
 11    9     5.91250419813303E-21   1.18250083962661E-19
 12    9     1.06465976337040E-17   2.23578550307783E-16
 13    9     3.12452515288781E-14   6.87395533635318E-13
 14    9     1.73978343036449E-15   4.00150188983833E-14
 15    9     5.10335339953455E-15   1.22480481588829E-13
 16    9     4.49866447576971E-09   1.12466611894243E-07
 17    9     3.19742200932819E-10   8.31329722425331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01501311214372E-22   4.43302884671619E-21
 13   10     4.88111845940226E-20   1.12265724566252E-18
 14   10     7.90408921631049E-17   1.89698141191452E-15
 15   10     1.62184266573613E-13   4.05460666434032E-12
 16   10     2.19554212361212E-13   5.70840952139152E-12
 17   10     6.01912593907792E-14   1.62516400355104E-12
 18   10     3.59332505246531E-13   1.00613101469029E-11
 19   10     2.61054444498805E-14   7.57057889046535E-13
 20   10     1.71818167109923E-13   5.15454501329769E-12
 21   10     7.82123425716094E-14   2.42458261971989E-12
 22   10     1.47736667196811E-08   4.72757335029794E-07
 23   10     3.40004765978404E-21   1.12201572772873E-19
 24   10     6.14799332335998E-21   2.09031772994239E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29902849381617E-22   3.24757123454043E-21
 15   11     4.73317190274782E-22   1.23062469471443E-20
 16   11     2.72266504734254E-20   7.35119562782486E-19
 17   11     5.92221701305161E-18   1.65822076365445E-16
 18   11     1.05880433360258E-16   3.07053256744748E-15
 19   11     1.43037376885280E-16   4.29112130655841E-15
 20   11     4.93700242740127E-14   1.53047075249439E-12
 21   11     1.38643902500712E-10   4.43660488002280E-09
 22   11     7.55894097468704E-12   2.49445052164672E-10
 23   11     1.46928373900144E-12   4.99556471260491E-11
 24   11     6.25549573990114E-09   2.18942350896540E-07
 25   11     4.88076488401047E-20   1.75707535824377E-18
 26   11     3.57118901588722E-21   1.32133993587827E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.82157606968999E-23   7.90041299513197E-22
 17   12     5.94116296472310E-23   1.72293725976970E-21
 18   12     4.60556244906388E-18   1.38166873471917E-16
 19   12     3.40877406511570E-18   1.05671996018587E-16
 20   12     1.05736013395421E-16   3.38355242865347E-15
 21   12     1.48105952563390E-15   4.88749643459185E-14
 22   12     7.12258833203992E-08   2.42168003289357E-06
 23   12     2.96584091194343E-16   1.03804431918020E-14
 24   12     1.25972668871429E-10   4.53501607937146E-09
 25   12     3.06116016628852E-17   1.13262926152675E-15
 26   12     1.65630940977133E-12   6.29397575713104E-11
 27   12     1.40325927563928E-19   5.47271117499321E-18
 28   12     1.96520221314210E-14   7.86080885256842E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
