    time    temp    dens
   3.10141093096167E-02   7.86972572196186E-01   1.32445438909906E+07
     nin     zin       y       x
  1    0     8.34168112303261E-01   8.34168112303261E-01
  0    1     3.16790374291667E-15   3.16790374291667E-15
  1    1     1.07602319384628E-13   2.15204638769256E-13
  2    1     3.09231741656200E-09   9.27695224968601E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51087637644320E-06   6.04350550577279E-06
  4    2     2.68630078359263E-07   1.61178047015558E-06
  3    3     6.09147130043337E-23   3.65488278026002E-22
  4    3     8.94588250630941E-17   6.26211775441659E-16
  5    3     1.18783350368013E-16   9.50266802944104E-16
  6    3     3.88582404302390E-08   3.49724163872151E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27990193796975E-15   5.65191174417277E-14
  6    4     4.54136495934379E-14   4.54136495934379E-13
  7    4     3.95750697241106E-14   4.35325766965216E-13
  8    4     4.05771630522927E-06   4.86925956627512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34044849623136E-17   3.67449334585449E-16
  7    5     3.78427517145470E-15   4.54113020574563E-14
  8    5     8.03264293590249E-10   1.04424358166732E-08
  9    5     1.45099116215520E-06   2.03138762701728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45659560362949E-21   2.94791472435539E-20
  7    6     2.95930976599367E-19   3.84710269579177E-18
  8    6     2.73352025070714E-15   3.82692835098999E-14
  9    6     1.75779331012039E-14   2.63668996518059E-13
 10    6     5.51968347171710E-09   8.83149355474737E-08
 11    6     9.92878139025434E-07   1.68789283634324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.42910930440274E-19   3.64366395660412E-18
  9    7     1.24993417079016E-16   1.99989467326426E-15
 10    7     1.41141980235395E-15   2.39941366400171E-14
 11    7     1.27158748062798E-15   2.28885746513037E-14
 12    7     2.88201793145884E-16   5.47583406977179E-15
 13    7     3.01159236431426E-08   6.02318472862852E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13950103347180E-22   2.05110186024923E-21
 11    8     3.00137260423375E-19   5.70260794804413E-18
 12    8     1.44700950772422E-17   2.89401901544844E-16
 13    8     1.01457289679861E-15   2.13060308327708E-14
 14    8     1.01936655198004E-09   2.24260641435608E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.98951459155872E-24   6.27798064227332E-23
 13    9     1.85833236758021E-19   4.08833120867647E-18
 14    9     1.03474500965558E-20   2.37991352220784E-19
 15    9     3.03525369057865E-20   7.28460885738876E-19
 16    9     5.50079404006009E-16   1.37519851001502E-14
 17    9     1.27487753765328E-12   3.31468159789853E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
